811.9047619,0
811.5018315,0
808.6813187,0
810.6959707,0
812.3076923,0
802.6373626,0
794.981685,0
809.8901099,0
821.978022,0
811.0989011,0
811.9047619,0
819.1575092,0
813.1135531,0
803.8461538,0
803.4432234,0
800.6227106,0
801.8315018,0
806.6666667,0
806.2637363,0
816.7399267,0
828.8278388,0
825.2014652,0
809.0842491,0
805.4578755,0
806.6666667,0
807.4725275,0
809.4871795,0
803.4432234,0
809.8901099,0
821.5750916,0
811.9047619,0
807.4725275,0
812.3076923,0
812.7106227,0
814.3223443,0
812.3076923,0
808.6813187,0
813.9194139,0
821.5750916,0
815.5311355,0
811.5018315,0
815.5311355,0
819.5604396,0
809.8901099,0
805.8608059,0
807.8754579,0
799.4139194,0
795.3846154,0
796.1904762,0
807.4725275,0
813.1135531,0
804.6520147,0
804.6520147,0
813.5164835,0
813.5164835,0
809.4871795,0
800.2197802,0
804.6520147,0
813.5164835,0
811.9047619,0
811.5018315,0
813.9194139,0
831.6483516,0
828.8278388,0
796.996337,0
785.3113553,0
796.1904762,0
802.6373626,0
798.2051282,0
792.5641026,0
800.2197802,0
809.4871795,0
811.9047619,0
815.9340659,0
821.5750916,0
819.5604396,0
810.2930403,0
813.5164835,0
826.007326,0
826.007326,0
825.2014652,0
816.7399267,0
804.2490842,0
808.2783883,0
819.1575092,0
818.3516484,0
803.4432234,0
795.7875458,0
809.0842491,0
812.7106227,0
806.2637363,0
807.0695971,0
811.0989011,0
813.1135531,0
801.4285714,0
797.8021978,0
813.1135531,0
815.1282051,0
802.2344322,0
799.8168498,0
809.0842491,0
814.7252747,0
818.3516484,0
814.7252747,0
809.0842491,0
817.1428571,0
817.9487179,0
810.2930403,0
817.5457875,0
831.6483516,0
820.7692308,0
805.0549451,0
807.8754579,0
814.7252747,0
808.2783883,0
794.1758242,0
792.5641026,0
805.8608059,0
808.6813187,0
803.8461538,0
795.7875458,0
795.7875458,0
810.6959707,0
819.96337,0
817.5457875,0
811.5018315,0
820.7692308,0
836.4835165,0
834.4688645,0
809.8901099,0
798.2051282,0
803.8461538,0
811.0989011,0
814.3223443,0
801.4285714,0
805.0549451,0
822.7838828,0
820.7692308,0
815.5311355,0
820.7692308,0
816.3369963,0
801.4285714,0
814.7252747,0
829.2307692,0
819.5604396,0
798.6080586,0
781.6849817,0
796.996337,0
816.3369963,0
812.3076923,0
806.2637363,0
808.2783883,0
817.1428571,0
809.8901099,0
798.2051282,0
801.8315018,0
807.4725275,0
805.8608059,0
803.8461538,0
803.4432234,0
808.6813187,0
815.9340659,0
802.2344322,0
801.025641,0
813.9194139,0
821.5750916,0
820.7692308,0
809.0842491,0
807.4725275,0
814.3223443,0
803.040293,0
789.3406593,0
781.2820513,0
791.7582418,0
803.8461538,1
794.5787546,1
787.3260073,1
799.4139194,1
807.8754579,1
797.3992674,1
793.7728938,1
806.6666667,1
811.9047619,1
807.8754579,1
808.2783883,1
813.9194139,1
835.6776557,1
838.0952381,1
821.978022,1
819.5604396,1
823.5897436,1
816.7399267,1
802.6373626,1
800.6227106,1
797.3992674,1
795.3846154,1
798.2051282,1
802.2344322,1
809.4871795,1
815.5311355,1
807.8754579,1
803.4432234,1
815.1282051,1
829.2307692,1
827.6190476,1
805.4578755,1
792.967033,1
800.2197802,1
805.8608059,1
806.2637363,1
803.8461538,1
812.3076923,1
814.7252747,1
804.6520147,1
798.6080586,1
787.7289377,1
795.7875458,1
808.2783883,1
805.8608059,1
808.2783883,1
814.7252747,1
819.5604396,1
805.4578755,1
795.7875458,1
808.2783883,1
818.7545788,1
815.5311355,1
812.7106227,1
813.5164835,1
806.6666667,1
800.6227106,1
794.1758242,1
787.3260073,1
784.1025641,1
804.2490842,1
814.7252747,1
786.1172161,1
778.0586081,1
809.4871795,1
776.8498168,1
750.2564103,1
774.4322344,1
757.9120879,1
714.3956044,1
697.4725275,1
705.1282051,1
689.010989,1
682.5641026,1
670.4761905,1
681.7582418,1
696.6666667,1
690.6227106,1
686.996337,1
681.3553114,1
693.040293,1
718.4249084,1
726.4835165,1
724.8717949,1
756.3003663,1
791.7582418,1
797.3992674,1
809.0842491,1
860.2564103,1
892.0879121,1
857.032967,1
824.3956044,1
838.9010989,1
867.9120879,1
876.7765568,1
865.4945055,1
894.9084249,1
918.2783883,1
856.6300366,1
838.4981685,1
850.989011,1
843.7362637,1
857.4358974,1
863.8827839,1
861.8681319,1
866.3003663,1
855.8241758,1
840.9157509,1
833.6630037,1
830.8424908,1
855.8241758,1
865.8974359,1
869.5238095,1
841.7216117,1
789.7435897,1
794.1758242,1
810.6959707,1
830.8424908,1
830.03663,1
838.9010989,1
853.003663,1
828.021978,1
812.7106227,1
842.5274725,1
863.0769231,1
840.1098901,1
836.4835165,1
859.047619,1
848.1684982,1
834.8717949,1
833.2600733,1
835.2747253,1
833.6630037,1
816.3369963,1
817.1428571,1
860.2564103,1
867.5091575,1
825.2014652,1
802.2344322,1
809.0842491,1
835.2747253,1
837.2893773,1
818.7545788,1
810.6959707,1
820.7692308,1
828.4249084,1
816.3369963,1
801.8315018,1
807.0695971,1
826.4102564,1
823.992674,1
834.0659341,1
833.6630037,1
823.1868132,1
829.2307692,1
817.5457875,1
802.6373626,1
829.2307692,1
871.5384615,1
834.0659341,1
783.2967033,1
807.4725275,1
824.3956044,1
799.4139194,1
804.6520147,1
829.2307692,1
822.3809524,1
799.8168498,1
808.6813187,1
795.3846154,1
775.2380952,1
786.9230769,1
794.981685,1
809.4871795,1
830.03663,1
825.6043956,1
806.6666667,1
792.1611722,1
776.8498168,1
772.8205128,1
792.5641026,1
833.2600733,1
835.2747253,1
791.3553114,1
776.4468864,1
786.1172161,1
803.040293,1
823.1868132,1
838.4981685,1
831.2454212,1
831.2454212,1
844.9450549,1
846.1538462,1
839.7069597,1
816.3369963,1
814.3223443,1
823.992674,1
829.2307692,1
826.007326,1
802.6373626,1
801.025641,1
802.2344322,1
797.8021978,1
801.8315018,1
792.967033,1
767.5824176,1
766.3736264,1
787.7289377,1
804.2490842,1
813.1135531,0
792.5641026,0
773.6263736,0
782.0879121,0
806.2637363,0
812.3076923,0
788.1318681,0
792.5641026,0
812.3076923,0
805.8608059,0
809.0842491,0
826.4102564,0
828.021978,0
821.1721612,0
823.992674,0
830.4395604,0
823.1868132,0
820.7692308,0
813.9194139,0
801.8315018,0
808.2783883,0
815.9340659,0
817.5457875,0
804.6520147,0
809.4871795,0
832.8571429,0
808.2783883,0
772.014652,0
782.4908425,0
804.2490842,0
802.6373626,0
794.5787546,0
798.6080586,0
812.7106227,0
819.1575092,0
825.6043956,0
819.96337,0
821.5750916,0
835.2747253,0
826.007326,0
806.6666667,0
807.0695971,0
820.7692308,0
825.6043956,0
822.3809524,0
816.3369963,0
826.8131868,0
817.9487179,0
794.1758242,0
790.1465201,0
801.025641,0
807.0695971,0
809.0842491,0
801.025641,0
786.9230769,0
805.4578755,0
801.8315018,0
790.5494505,0
808.2783883,0
828.021978,0
819.96337,0
794.1758242,0
790.5494505,0
798.6080586,0
811.0989011,0
832.0512821,0
816.7399267,0
787.3260073,0
798.2051282,0
797.3992674,0
780.0732601,0
803.040293,0
840.5128205,0
827.6190476,0
790.952381,0
783.2967033,0
803.040293,0
813.9194139,0
832.4542125,0
846.959707,0
816.7399267,0
795.3846154,0
792.5641026,0
801.4285714,0
821.1721612,0
807.0695971,0
784.9084249,0
796.5934066,0
813.5164835,0
809.8901099,0
805.4578755,0
815.1282051,0
816.7399267,0
813.9194139,0
813.5164835,0
818.7545788,0
814.7252747,0
804.2490842,0
808.6813187,0
799.8168498,0
783.2967033,0
794.981685,0
829.6336996,0
847.3626374,0
811.0989011,0
776.043956,0
775.2380952,0
792.5641026,0
818.3516484,0
830.03663,0
824.7985348,0
814.7252747,0
803.040293,0
801.025641,0
804.6520147,0
815.9340659,0
810.2930403,0
806.6666667,0
805.0549451,0
799.010989,0
796.5934066,0
793.7728938,0
804.6520147,0
815.9340659,0
814.7252747,0
825.6043956,0
819.1575092,0
790.1465201,0
783.6996337,0
780.4761905,0
778.8644689,0
791.3553114,0
818.7545788,0
831.2454212,0
824.7985348,0
812.3076923,0
809.0842491,0
813.5164835,0
812.7106227,0
818.3516484,0
820.7692308,0
825.6043956,0
828.8278388,0
821.1721612,0
809.4871795,0
811.0989011,0
819.1575092,0
820.3663004,0
824.3956044,0
836.4835165,0
832.8571429,0
817.1428571,0
811.9047619,0
808.6813187,0
801.025641,0
794.1758242,0
792.5641026,0
799.4139194,0
807.4725275,0
810.2930403,0
803.040293,0
813.5164835,0
817.5457875,0
798.2051282,0
792.5641026,0
787.7289377,0
785.3113553,0
798.6080586,0
808.6813187,0
809.4871795,0
820.3663004,0
822.7838828,0
814.3223443,0
812.7106227,0
810.6959707,0
819.1575092,0
832.0512821,0
826.4102564,0
815.1282051,0
807.8754579,0
791.7582418,0
783.2967033,0
800.2197802,0
826.4102564,0
832.4542125,0
813.9194139,0
802.6373626,0
801.025641,0
797.3992674,0
804.2490842,0
812.3076923,0
797.8021978,0
782.8937729,0
790.952381,0
801.4285714,0
813.9194139,0
822.3809524,0
816.7399267,0
815.1282051,0
817.9487179,0
809.4871795,0
799.8168498,0
801.8315018,0
807.4725275,0
809.0842491,0
810.2930403,0
817.9487179,0
811.0989011,0
793.7728938,0
803.4432234,0
798.2051282,0
777.2527473,0
781.2820513,0
800.6227106,0
807.4725275,0
819.1575092,0
830.03663,0
821.1721612,0
811.5018315,0
795.7875458,0
792.1611722,0
803.4432234,0
822.7838828,0
830.4395604,0
810.6959707,0
799.4139194,0
794.1758242,0
780.4761905,0
772.014652,0
792.967033,0
825.2014652,0
822.7838828,0
798.6080586,0
791.7582418,0
810.2930403,0
806.6666667,0
786.5201465,0
794.981685,0
801.025641,0
800.2197802,0
806.6666667,0
807.0695971,0
807.0695971,0
818.3516484,0
819.5604396,0
799.8168498,0
799.8168498,0
815.1282051,0
813.1135531,0
807.0695971,0
798.2051282,0
798.2051282,0
805.4578755,0
798.6080586,0
796.1904762,0
807.8754579,0
810.6959707,0
803.8461538,0
803.040293,0
809.8901099,0
809.0842491,0
793.3699634,0
779.2673993,0
786.9230769,0
803.4432234,0
805.4578755,0
807.8754579,0
811.0989011,0
805.0549451,0
796.1904762,0
781.2820513,0
782.4908425,0
788.1318681,0
799.8168498,0
801.4285714,0
790.952381,0
805.0549451,0
816.7399267,0
806.2637363,0
793.3699634,0
799.8168498,0
800.6227106,0
783.6996337,0
784.9084249,0
798.2051282,0
805.8608059,0
809.0842491,0
801.8315018,0
802.6373626,0
814.3223443,0
809.8901099,0
802.2344322,0
798.2051282,0
802.2344322,0
812.7106227,0
813.9194139,0
817.1428571,0
813.1135531,0
806.2637363,0
806.6666667,0
797.3992674,0
785.7142857,0
794.5787546,0
805.4578755,0
792.967033,0
792.967033,0
801.4285714,0
808.2783883,1
813.1135531,1
811.0989011,1
805.4578755,1
813.1135531,1
823.992674,1
809.8901099,1
805.8608059,1
819.96337,1
817.1428571,1
811.9047619,1
806.2637363,1
798.6080586,1
802.6373626,1
796.5934066,1
798.2051282,1
810.6959707,1
821.1721612,1
817.9487179,1
807.0695971,1
803.040293,1
811.0989011,1
817.9487179,1
811.5018315,1
808.6813187,1
810.2930403,1
813.1135531,1
812.3076923,1
809.4871795,1
812.3076923,1
810.2930403,1
805.0549451,1
796.1904762,1
798.6080586,1
801.4285714,1
792.5641026,1
791.3553114,1
806.6666667,1
817.1428571,1
807.8754579,1
795.7875458,1
792.1611722,1
795.3846154,1
800.6227106,1
780.8791209,1
786.1172161,1
796.996337,1
757.1062271,1
734.1391941,1
742.1978022,1
739.3772894,1
718.021978,1
693.4432234,1
676.5201465,1
716.8131868,1
722.0512821,1
699.4871795,1
706.3369963,1
701.0989011,1
706.3369963,1
713.5897436,1
703.5164835,1
695.0549451,1
702.3076923,1
713.5897436,1
719.2307692,1
724.4688645,1
766.7765568,1
790.952381,1
770,1
774.029304,1
783.2967033,1
806.2637363,1
827.2161172,1
828.8278388,1
846.1538462,1
875.5677656,1
875.970696,1
859.047619,1
840.5128205,1
843.7362637,1
855.8241758,1
838.9010989,1
841.7216117,1
865.8974359,1
859.4505495,1
870.3296703,1
914.6520147,1
892.8937729,1
873.1501832,1
884.029304,1
849.7802198,1
847.3626374,1
894.1025641,1
940.8424908,1
905.7875458,1
853.4065934,1
846.1538462,1
853.8095238,1
859.047619,1
830.03663,1
828.4249084,1
848.1684982,1
842.1245421,1
803.4432234,1
794.5787546,1
846.1538462,1
852.6007326,1
815.5311355,1
820.3663004,1
845.7509158,1
862.6739927,1
849.7802198,1
837.6923077,1
854.2124542,1
862.6739927,1
838.0952381,1
822.7838828,1
834.8717949,1
839.7069597,1
826.4102564,1
811.0989011,1
806.2637363,1
830.8424908,1
842.1245421,1
811.5018315,1
795.3846154,1
811.5018315,1
861.4652015,1
852.6007326,1
793.3699634,1
783.6996337,1
808.2783883,1
823.992674,1
827.6190476,1
843.7362637,1
840.1098901,1
817.1428571,1
801.8315018,1
801.8315018,1
826.4102564,1
844.9450549,1
838.0952381,1
812.3076923,1
797.8021978,1
799.4139194,1
816.3369963,1
844.9450549,1
837.6923077,1
806.2637363,1
784.1025641,1
790.1465201,1
821.5750916,1
826.007326,1
802.2344322,1
796.1904762,1
801.4285714,1
809.8901099,1
822.3809524,1
799.010989,1
782.0879121,1
795.7875458,1
802.6373626,1
813.9194139,1
819.96337,1
815.5311355,1
802.6373626,1
798.2051282,1
805.0549451,1
799.010989,1
807.8754579,1
826.4102564,1
819.5604396,1
811.9047619,1
810.6959707,1
831.2454212,1
851.3919414,1
811.5018315,1
773.2234432,1
782.4908425,1
804.6520147,1
805.4578755,1
797.8021978,1
796.996337,1
794.1758242,1
790.952381,1
788.5347985,1
800.2197802,1
805.0549451,1
799.4139194,1
802.6373626,1
813.1135531,1
814.3223443,1
814.3223443,1
812.7106227,1
802.6373626,1
807.4725275,1
818.3516484,1
819.1575092,1
811.0989011,1
806.6666667,1
810.6959707,1
820.3663004,1
817.5457875,1
810.2930403,1
799.4139194,1
788.1318681,1
791.3553114,1
806.2637363,1
821.1721612,0
812.3076923,0
802.2344322,0
803.4432234,0
807.8754579,0
813.1135531,0
809.8901099,0
808.2783883,0
817.9487179,0
830.4395604,0
813.1135531,0
785.3113553,0
779.6703297,0
790.1465201,0
803.040293,0
803.040293,0
793.3699634,0
804.2490842,0
818.3516484,0
801.025641,0
792.1611722,0
807.8754579,0
807.8754579,0
814.3223443,0
830.8424908,0
819.96337,0
802.6373626,0
792.967033,0
786.9230769,0
791.7582418,0
813.9194139,0
836.8864469,0
837.2893773,0
823.5897436,0
803.4432234,0
790.1465201,0
783.2967033,0
792.967033,0
818.7545788,0
814.7252747,0
803.4432234,0
805.8608059,0
816.3369963,0
826.4102564,0
813.9194139,0
817.5457875,0
828.4249084,0
808.2783883,0
787.3260073,0
779.2673993,0
799.4139194,0
814.3223443,0
812.7106227,0
814.7252747,0
803.040293,0
802.6373626,0
817.1428571,0
816.7399267,0
811.9047619,0
811.9047619,0
811.0989011,0
806.2637363,0
795.3846154,0
789.3406593,0
780.4761905,0
780.0732601,0
784.5054945,0
792.1611722,0
811.5018315,0
829.2307692,0
821.5750916,0
802.6373626,0
792.1611722,0
787.7289377,0
788.5347985,0
799.010989,0
822.3809524,0
842.5274725,0
841.7216117,0
819.5604396,0
809.8901099,0
826.8131868,0
822.7838828,0
796.996337,0
796.996337,0
820.3663004,0
826.4102564,0
812.7106227,0
799.010989,0
815.9340659,0
830.8424908,0
811.9047619,0
789.3406593,0
779.2673993,0
804.6520147,0
813.9194139,0
787.7289377,0
790.5494505,0
816.3369963,0
830.4395604,0
821.978022,0
802.2344322,0
799.8168498,0
811.5018315,0
813.1135531,0
817.1428571,0
830.8424908,0
814.7252747,0
790.952381,0
795.7875458,0
811.5018315,0
806.6666667,0
790.952381,0
799.010989,0
805.0549451,0
800.6227106,0
811.0989011,0
805.4578755,0
784.1025641,0
792.1611722,0
802.2344322,0
790.5494505,0
791.3553114,0
811.0989011,0
821.978022,0
815.9340659,0
807.8754579,0
807.0695971,0
813.5164835,0
813.5164835,0
801.025641,0
792.967033,0
798.2051282,0
806.6666667,0
812.3076923,0
815.5311355,0
814.7252747,0
801.025641,0
808.6813187,0
821.5750916,0
797.3992674,0
791.3553114,0
800.2197802,0
809.0842491,0
823.992674,0
817.5457875,0
795.7875458,0
787.7289377,0
805.0549451,0
832.0512821,0
835.2747253,0
804.2490842,0
790.1465201,0
803.040293,0
808.6813187,0
812.7106227,0
830.4395604,0
834.0659341,0
813.1135531,0
800.2197802,0
789.7435897,0
788.5347985,0
805.4578755,0
812.7106227,0
806.6666667,0
813.9194139,0
808.6813187,0
781.2820513,0
764.7619048,0
760.7326007,0
767.1794872,0
790.1465201,0
793.3699634,0
793.3699634,0
816.3369963,0
807.0695971,0
783.2967033,0
793.7728938,0
807.4725275,0
799.4139194,0
801.025641,0
811.0989011,0
819.96337,0
834.0659341,0
822.3809524,0
792.5641026,0
792.967033,0
809.8901099,0
807.0695971,0
815.5311355,0
829.6336996,0
803.8461538,0
797.8021978,0
799.010989,0
790.952381,0
813.1135531,0
819.1575092,0
804.2490842,0
803.4432234,0
805.4578755,0
817.9487179,0
843.3333333,0
838.0952381,0
812.7106227,0
805.8608059,0
810.2930403,0
806.6666667,0
801.8315018,0
812.3076923,0
817.5457875,0
813.1135531,0
806.6666667,0
801.025641,0
805.4578755,0
805.8608059,0
801.8315018,0
788.5347985,0
774.4322344,0
786.5201465,0
790.5494505,0
780.8791209,0
793.7728938,0
810.6959707,0
808.2783883,0
803.8461538,0
808.2783883,0
821.5750916,0
823.5897436,0
817.5457875,0
826.8131868,0
835.6776557,0
824.7985348,0
812.3076923,0
815.1282051,0
820.3663004,0
812.3076923,0
796.996337,0
793.7728938,0
801.025641,0
804.2490842,0
797.8021978,0
783.2967033,0
782.0879121,0
799.8168498,0
803.8461538,0
787.7289377,0
779.2673993,0
794.1758242,0
803.4432234,0
794.5787546,0
788.9377289,0
800.6227106,0
825.2014652,0
828.8278388,0
819.96337,0
826.8131868,0
834.0659341,0
829.2307692,0
820.3663004,0
827.2161172,0
841.3186813,0
833.6630037,0
816.3369963,0
806.2637363,0
811.0989011,0
808.6813187,0
794.1758242,0
793.3699634,0
794.5787546,0
794.5787546,0
800.2197802,0
794.5787546,0
790.952381,0
794.981685,0
787.3260073,0
776.8498168,0
784.5054945,0
796.1904762,0
796.996337,0
792.5641026,0
790.5494505,0
799.010989,0
815.1282051,0
812.7106227,0
801.8315018,0
812.7106227,0
820.3663004,0
821.978022,0
816.7399267,0
813.1135531,0
822.3809524,0
813.9194139,0
807.0695971,0
815.9340659,0
819.1575092,0
819.5604396,1
810.6959707,1
802.2344322,1
800.2197802,1
793.3699634,1
794.5787546,1
794.981685,1
787.7289377,1
785.7142857,1
785.7142857,1
787.3260073,1
791.7582418,1
798.6080586,1
799.8168498,1
793.3699634,1
793.3699634,1
802.6373626,1
811.5018315,1
803.040293,1
788.1318681,1
796.996337,1
810.6959707,1
809.4871795,1
814.7252747,1
827.2161172,1
832.4542125,1
827.6190476,1
808.6813187,1
799.8168498,1
809.0842491,1
805.8608059,1
797.8021978,1
806.2637363,1
821.1721612,1
814.7252747,1
798.2051282,1
790.1465201,1
796.5934066,1
802.2344322,1
801.025641,1
801.025641,1
802.6373626,1
807.0695971,1
794.5787546,1
780.4761905,1
787.3260073,1
799.8168498,1
798.6080586,1
795.3846154,1
786.5201465,1
763.956044,1
763.5531136,1
766.3736264,1
750.6593407,1
726.0805861,1
728.0952381,1
734.5421245,1
705.9340659,1
687.3992674,1
684.5787546,1
660.4029304,1
668.4615385,1
672.4908425,1
675.7142857,1
710.3663004,1
722.4542125,1
693.4432234,1
691.025641,1
751.8681319,1
823.5897436,1
904.1758242,1
1037.142857,1
1157.216117,1
1221.282051,1
1282.124542,1
1368.351648,1
1478.754579,1
1584.322344,1
1625.421245,1
1622.197802,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.615385,1
1623.809524,1
1622.600733,1
1625.824176,1
1573.443223,1
1479.96337,1
1421.538462,1
1371.575092,1
1274.468864,1
1173.736264,1
1089.92674,1
958.1684982,1
782.4908425,1
603.1868132,1
441.2087912,1
313.8827839,1
267.5457875,1
283.6630037,1
317.1062271,1
300.5860806,1
245.7875458,1
227.6556777,1
243.3699634,1
257.8754579,1
267.9487179,1
313.8827839,1
367.8754579,1
388.4249084,1
432.7472527,1
479.8901099,1
498.8278388,1
525.4212454,1
550,1
570.1465201,1
602.7838828,1
630.5860806,1
648.3150183,1
657.1794872,1
681.7582418,1
700.2930403,1
686.5934066,1
684.1758242,1
691.4285714,1
702.7106227,1
721.2454212,1
736.959707,1
746.6300366,1
753.0769231,1
755.0915751,1
755.4945055,1
755.4945055,1
760.7326007,1
776.4468864,1
797.3992674,1
815.1282051,1
778.4615385,1
741.7948718,1
759.1208791,1
775.6410256,1
772.8205128,1
778.4615385,1
779.6703297,1
762.3443223,1
754.2857143,1
776.043956,1
799.010989,1
792.1611722,1
771.2087912,1
754.2857143,1
756.7032967,1
759.1208791,1
759.9267399,1
776.4468864,1
791.3553114,1
800.2197802,1
790.1465201,1
789.7435897,1
796.1904762,1
778.8644689,1
762.3443223,1
774.8351648,1
798.2051282,1
804.2490842,1
793.3699634,1
778.8644689,1
777.2527473,1
790.952381,1
793.3699634,1
781.2820513,1
789.7435897,1
796.5934066,1
794.5787546,1
779.2673993,1
773.2234432,1
797.3992674,1
807.8754579,1
808.6813187,1
825.2014652,1
819.5604396,1
794.5787546,1
774.8351648,1
781.6849817,1
832.0512821,1
849.7802198,1
823.1868132,1
810.2930403,1
809.4871795,1
815.1282051,1
824.7985348,1
821.978022,1
817.1428571,1
810.6959707,1
799.8168498,1
817.5457875,1
821.1721612,1
782.8937729,1
765.1648352,1
770.8058608,1
778.4615385,1
788.1318681,1
796.996337,1
790.5494505,1
784.1025641,1
794.981685,1
797.8021978,1
786.9230769,0
786.9230769,0
791.3553114,0
803.8461538,0
809.4871795,0
808.2783883,0
803.040293,0
791.7582418,0
801.025641,0
803.4432234,0
792.967033,0
799.4139194,0
810.6959707,0
805.8608059,0
787.7289377,0
787.3260073,0
805.0549451,0
813.9194139,0
801.025641,0
792.5641026,0
800.6227106,0
788.9377289,0
770.8058608,0
780.4761905,0
807.8754579,0
812.7106227,0
807.4725275,0
793.7728938,0
774.8351648,0
778.4615385,0
789.3406593,0
792.1611722,0
799.010989,0
800.6227106,0
780.4761905,0
769.5970696,0
783.6996337,0
799.4139194,0
794.1758242,0
792.967033,0
794.1758242,0
787.3260073,0
797.3992674,0
809.0842491,0
792.1611722,0
796.996337,0
823.1868132,0
803.040293,0
775.2380952,0
782.4908425,0
804.6520147,0
821.5750916,0
828.4249084,0
828.4249084,0
830.8424908,0
828.8278388,0
815.5311355,0
805.4578755,0
799.8168498,0
810.6959707,0
816.3369963,0
821.1721612,0
843.3333333,0
832.4542125,0
809.4871795,0
801.8315018,0
793.7728938,0
778.8644689,0
778.4615385,0
785.7142857,0
788.1318681,0
807.0695971,0
821.5750916,0
794.981685,0
777.2527473,0
789.3406593,0
802.2344322,0
802.2344322,0
801.025641,0
794.1758242,0
794.5787546,0
805.4578755,0
799.8168498,0
798.6080586,0
804.6520147,0
818.3516484,0
822.3809524,0
811.5018315,0
821.1721612,0
815.9340659,0
794.1758242,0
784.5054945,0
790.5494505,0
812.3076923,0
831.6483516,0
828.021978,0
818.7545788,0
817.5457875,0
815.5311355,0
801.8315018,0
799.4139194,0
818.7545788,0
810.2930403,0
786.1172161,0
776.8498168,0
784.1025641,0
807.4725275,0
805.8608059,0
803.8461538,0
815.5311355,0
796.1904762,0
773.6263736,0
772.8205128,0
785.7142857,0
809.8901099,0
808.6813187,0
785.3113553,0
779.6703297,0
794.5787546,0
805.8608059,0
803.8461538,0
811.5018315,0
821.5750916,0
819.5604396,0
813.1135531,0
796.5934066,0
780.0732601,0
785.3113553,0
796.996337,0
796.996337,0
793.7728938,0
804.6520147,0
818.3516484,0
812.7106227,0
811.9047619,0
816.7399267,0
808.6813187,0
796.996337,0
789.7435897,0
801.8315018,0
811.5018315,0
802.6373626,0
799.8168498,0
799.8168498,0
802.6373626,0
806.6666667,0
806.6666667,0
810.2930403,0
818.7545788,0
821.5750916,0
816.7399267,0
808.6813187,0
803.4432234,0
802.2344322,0
790.5494505,0
781.6849817,0
791.7582418,0
803.4432234,0
805.8608059,0
808.6813187,0
805.0549451,0
797.8021978,0
803.040293,0
811.5018315,0
799.8168498,0
790.1465201,0
800.6227106,0
806.2637363,0
808.2783883,0
812.3076923,0
819.5604396,0
817.1428571,0
809.4871795,0
808.6813187,0
803.8461538,0
800.2197802,0
813.9194139,0
828.4249084,0
813.5164835,0
792.1611722,0
783.2967033,0
796.5934066,0
812.3076923,0
813.5164835,0
810.2930403,0
812.3076923,0
802.6373626,0
791.3553114,0
786.9230769,0
788.9377289,0
804.6520147,0
807.8754579,0
805.0549451,0
796.5934066,0
790.952381,0
802.6373626,0
824.7985348,0
817.1428571,0
792.1611722,0
794.1758242,0
806.2637363,0
820.7692308,0
819.5604396,0
811.5018315,0
807.4725275,0
807.0695971,0
805.0549451,0
802.2344322,0
808.2783883,0
816.3369963,0
816.7399267,0
813.5164835,0
809.0842491,0
807.4725275,0
799.8168498,0
797.8021978,0
808.6813187,0
830.8424908,0
826.007326,0
786.5201465,0
775.2380952,0
788.9377289,0
799.4139194,0
792.1611722,0
790.5494505,0
800.2197802,0
785.3113553,0
774.4322344,0
786.5201465,0
809.4871795,0
824.3956044,0
811.0989011,0
796.996337,0
799.8168498,0
810.6959707,0
819.96337,0
821.1721612,0
813.1135531,0
805.0549451,0
797.8021978,0
787.3260073,0
785.3113553,0
793.7728938,0
805.0549451,0
808.6813187,0
801.4285714,0
801.8315018,0
804.6520147,0
802.6373626,0
799.8168498,0
801.025641,0
812.3076923,0
807.0695971,0
793.7728938,0
800.2197802,0
804.6520147,0
807.4725275,0
807.4725275,0
810.2930403,0
816.3369963,0
811.5018315,0
798.2051282,0
787.7289377,0
788.5347985,0
801.025641,0
809.0842491,0
799.4139194,0
802.6373626,0
817.1428571,0
807.8754579,0
798.6080586,0
793.3699634,0
793.7728938,0
801.8315018,0
798.6080586,0
799.8168498,0
814.3223443,0
822.7838828,0
821.5750916,0
813.9194139,0
799.8168498,0
797.3992674,0
806.2637363,0
803.4432234,0
791.3553114,0
795.7875458,0
802.2344322,0
792.5641026,0
791.3553114,0
801.8315018,0
807.0695971,0
802.2344322,0
799.8168498,0
805.8608059,0
807.4725275,0
801.8315018,0
802.2344322,0
801.4285714,0
802.6373626,0
801.4285714,0
795.7875458,0
800.6227106,0
809.8901099,0
815.1282051,0
815.9340659,0
812.3076923,0
815.5311355,0
823.5897436,1
814.3223443,1
803.8461538,1
805.0549451,1
798.6080586,1
787.7289377,1
782.8937729,1
793.3699634,1
817.5457875,1
816.7399267,1
801.025641,1
800.2197802,1
810.2930403,1
807.8754579,1
784.5054945,1
774.8351648,1
783.6996337,1
800.6227106,1
799.8168498,1
790.952381,1
796.5934066,1
809.8901099,1
803.4432234,1
790.1465201,1
793.3699634,1
802.2344322,1
804.2490842,1
793.3699634,1
795.7875458,1
811.9047619,1
833.2600733,1
826.8131868,1
796.5934066,1
799.4139194,1
801.8315018,1
799.010989,1
794.1758242,1
796.5934066,1
737.7655678,1
710.3663004,1
722.4542125,1
718.4249084,1
760.3296703,1
706.3369963,1
670.8791209,1
691.4285714,1
693.8461538,1
655.1648352,1
697.8754579,1
696.6666667,1
603.5897436,1
671.2820513,1
737.3626374,1
838.0952381,1
998.4615385,1
1114.908425,1
1272.454212,1
1463.040293,1
1593.589744,1
1626.227106,1
