762.3443223,1
769.5970696,1
790.5494505,1
783.6996337,1
778.8644689,1
767.5824176,1
743.8095238,1
736.959707,1
743.4065934,1
753.4798535,1
747.8388278,1
751.0622711,1
773.6263736,1
776.8498168,1
767.985348,1
763.956044,1
758.7179487,1
763.5531136,1
757.1062271,1
758.7179487,0
776.8498168,0
804.6520147,0
820.3663004,0
794.5787546,0
772.4175824,0
768.3882784,0
770.8058608,0
774.4322344,0
788.5347985,0
804.6520147,0
799.010989,0
778.0586081,0
779.6703297,0
796.996337,0
799.010989,0
794.1758242,0
782.0879121,0
764.7619048,0
778.8644689,0
793.7728938,0
793.7728938,0
796.1904762,0
775.2380952,0
752.2710623,0
758.7179487,0
780.4761905,0
805.0549451,0
806.2637363,0
798.2051282,0
794.1758242,0
778.4615385,0
759.5238095,0
747.4358974,0
770,0
790.5494505,0
796.5934066,0
796.1904762,0
780.4761905,0
794.5787546,0
785.7142857,0
770.8058608,0
786.9230769,0
784.5054945,0
786.1172161,0
790.1465201,0
792.967033,0
803.040293,0
795.3846154,0
779.2673993,0
792.1611722,0
805.4578755,0
800.6227106,0
787.7289377,0
785.7142857,0
799.8168498,0
799.8168498,0
795.3846154,0
779.2673993,0
772.014652,0
782.4908425,0
790.1465201,0
776.4468864,0
775.2380952,0
790.952381,0
768.3882784,0
781.2820513,0
816.3369963,0
800.2197802,0
792.1611722,0
790.1465201,0
771.6117216,0
766.7765568,0
785.7142857,0
768.3882784,0
753.8827839,0
795.3846154,0
803.4432234,0
790.1465201,0
782.0879121,0
766.7765568,0
754.6886447,0
771.6117216,0
778.0586081,0
802.6373626,0
818.7545788,0
799.010989,0
785.7142857,0
748.2417582,0
758.3150183,0
801.8315018,0
806.6666667,0
792.5641026,0
785.7142857,0
789.7435897,0
776.4468864,0
769.1941392,0
794.1758242,0
808.6813187,0
804.2490842,0
776.4468864,0
774.4322344,0
802.6373626,0
794.981685,0
782.8937729,0
789.7435897,0
794.1758242,0
808.2783883,0
819.5604396,0
790.952381,0
788.9377289,0
809.4871795,0
790.1465201,0
779.2673993,0
797.3992674,0
789.3406593,0
786.5201465,0
790.5494505,0
778.4615385,0
747.4358974,0
761.9413919,0
809.8901099,0
811.5018315,0
804.2490842,0
794.981685,0
769.5970696,0
766.7765568,0
771.6117216,0
763.1501832,0
789.3406593,0
799.8168498,0
789.3406593,0
794.1758242,0
787.7289377,0
780.4761905,0
769.5970696,0
757.1062271,0
782.8937729,0
809.8901099,0
810.6959707,0
790.1465201,0
784.5054945,0
810.2930403,0
810.2930403,0
795.3846154,0
784.5054945,0
762.3443223,0
762.7472527,0
777.2527473,0
795.7875458,0
797.8021978,0
782.0879121,0
775.6410256,0
774.029304,0
769.5970696,0
749.4505495,0
753.4798535,0
789.7435897,0
799.4139194,0
780.8791209,0
768.7912088,0
786.1172161,0
798.2051282,0
797.3992674,0
792.5641026,0
792.1611722,0
791.7582418,0
790.1465201,0
791.3553114,0
780.8791209,0
793.3699634,0
805.0549451,0
810.6959707,0
796.996337,0
796.5934066,0
814.3223443,0
803.8461538,0
790.952381,0
777.2527473,0
787.7289377,0
788.1318681,0
793.7728938,0
795.7875458,0
790.952381,0
804.2490842,0
794.981685,0
791.3553114,0
779.2673993,0
762.7472527,0
782.4908425,0
790.5494505,0
786.1172161,0
801.4285714,0
822.7838828,0
814.7252747,0
790.952381,0
781.6849817,0
781.2820513,0
790.5494505,0
801.8315018,0
779.6703297,0
787.7289377,0
794.5787546,0
769.1941392,0
779.2673993,0
784.9084249,0
777.6556777,0
779.6703297,0
791.3553114,0
796.996337,0
782.0879121,0
767.5824176,0
766.7765568,0
776.043956,0
817.5457875,0
828.8278388,0
813.5164835,0
803.4432234,0
796.1904762,0
815.5311355,0
811.0989011,0
779.6703297,0
782.4908425,0
813.9194139,0
822.3809524,0
811.5018315,0
806.6666667,0
797.3992674,0
809.4871795,0
802.6373626,0
786.5201465,0
791.3553114,0
794.1758242,0
802.2344322,0
803.4432234,0
795.7875458,0
798.6080586,0
809.4871795,0
794.5787546,0
779.2673993,0
778.0586081,0
763.956044,0
768.7912088,0
784.1025641,0
791.3553114,0
796.996337,0
787.7289377,0
774.8351648,0
775.2380952,0
793.3699634,0
796.5934066,0
797.3992674,0
791.3553114,0
781.2820513,0
788.9377289,0
785.3113553,0
786.5201465,0
795.7875458,0
790.5494505,0
789.3406593,0
788.1318681,0
774.029304,0
778.0586081,0
793.7728938,0
801.025641,0
788.9377289,0
769.1941392,0
774.8351648,0
783.6996337,0
795.7875458,0
795.3846154,0
784.1025641,0
789.7435897,0
771.2087912,0
759.9267399,0
785.7142857,0
800.6227106,0
796.996337,0
775.6410256,0
776.4468864,0
796.996337,0
793.3699634,0
786.5201465,0
789.3406593,0
781.6849817,0
772.014652,0
772.014652,0
777.2527473,0
788.5347985,0
791.3553114,0
785.7142857,0
788.1318681,0
785.3113553,0
782.4908425,0
788.5347985,0
781.2820513,0
757.5091575,0
761.9413919,0
788.5347985,1
796.1904762,1
793.3699634,1
784.5054945,1
777.6556777,1
790.1465201,1
800.2197802,1
797.8021978,1
792.967033,1
788.9377289,1
786.1172161,1
779.6703297,1
781.6849817,1
787.3260073,1
777.2527473,1
780.8791209,1
804.6520147,1
810.2930403,1
801.4285714,1
794.981685,1
790.952381,1
792.5641026,1
791.3553114,1
783.2967033,1
792.5641026,1
799.4139194,1
787.7289377,1
767.5824176,1
774.4322344,1
801.4285714,1
794.981685,1
791.7582418,1
778.0586081,1
767.5824176,1
790.1465201,1
781.2820513,1
775.2380952,1
803.8461538,1
808.2783883,1
778.4615385,1
763.1501832,1
787.7289377,1
819.96337,1
841.3186813,1
869.5238095,1
786.5201465,1
759.5238095,1
808.6813187,1
774.8351648,1
769.5970696,1
796.996337,1
832.0512821,1
869.9267399,1
802.2344322,1
759.1208791,1
783.2967033,1
802.2344322,1
863.4798535,1
863.0769231,1
836.0805861,1
845.3479853,1
901.7582418,1
1084.688645,1
1216.446886,1
1358.278388,1
1561.355311,1
1628.241758,1
1619.78022,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.615385,1
1623.406593,1
1624.212454,1
1623.406593,1
1579.084249,1
1532.747253,1
1464.652015,1
1345.384615,1
1262.380952,1
1218.461538,1
1147.948718,1
1085.494505,1
1060.915751,1
950.1098901,1
796.996337,1
752.6739927,1
722.0512821,1
642.2710623,1
542.3443223,1
458.5347985,1
435.1648352,1
420.2564103,1
402.1245421,1
407.3626374,1
410.5860806,1
383.992674,1
318.7179487,1
257.0695971,1
226.043956,1
265.1282051,1
301.7948718,1
295.3479853,1
312.6739927,1
333.6263736,1
345.7142857,1
379.1575092,1
405.3479853,1
421.8681319,1
469.8168498,1
493.1868132,1
491.5750916,1
502.8571429,1
522.6007326,1
548.7912088,1
561.6849817,1
551.6117216,1
580.2197802,1
617.2893773,1
627.7655678,1
631.3919414,1
628.974359,1
616.4835165,1
623.3333333,1
635.8241758,1
645.8974359,1
684.981685,1
692.2344322,1
679.3406593,1
700.6959707,1
707.1428571,1
700.2930403,1
700.2930403,1
696.2637363,1
693.4432234,1
692.6373626,1
709.5604396,1
728.4981685,1
728.9010989,1
724.0659341,1
734.5421245,1
736.1538462,1
721.2454212,1
709.96337,1
717.6190476,1
723.2600733,1
726.4835165,1
748.6446886,1
742.1978022,1
730.1098901,1
734.1391941,1
747.4358974,1
753.0769231,1
733.7362637,1
745.4212454,1
765.5677656,1
759.5238095,1
750.2564103,1
747.8388278,1
765.1648352,1
774.029304,1
763.5531136,1
765.5677656,1
767.985348,1
770,1
778.8644689,1
758.7179487,1
747.8388278,1
778.4615385,1
794.5787546,1
790.5494505,1
786.1172161,1
779.2673993,1
772.4175824,1
758.7179487,1
758.3150183,1
766.7765568,1
762.7472527,1
775.2380952,1
774.4322344,1
759.5238095,1
781.2820513,1
794.981685,1
791.7582418,1
790.5494505,1
775.2380952,1
748.6446886,1
755.8974359,1
773.6263736,1
777.6556777,1
780.0732601,1
776.4468864,1
777.6556777,1
761.9413919,1
763.5531136,1
788.5347985,1
787.7289377,1
749.047619,1
750.6593407,1
790.1465201,1
799.8168498,1
796.996337,1
788.5347985,1
790.1465201,1
776.043956,1
749.047619,1
749.047619,1
770,0
794.5787546,0
808.6813187,0
785.7142857,0
760.7326007,0
780.8791209,0
788.1318681,0
774.8351648,0
768.3882784,0
769.5970696,0
778.8644689,0
794.5787546,0
799.4139194,0
782.4908425,0
775.6410256,0
785.7142857,0
777.2527473,0
763.956044,0
788.1318681,0
806.2637363,0
794.5787546,0
784.1025641,0
773.6263736,0
766.3736264,0
761.9413919,0
765.5677656,0
773.6263736,0
779.2673993,0
784.1025641,0
797.3992674,0
792.967033,0
784.9084249,0
793.3699634,0
797.8021978,0
795.7875458,0
776.4468864,0
773.6263736,0
781.6849817,0
781.2820513,0
780.8791209,0
784.9084249,0
769.5970696,0
758.7179487,0
789.7435897,0
819.5604396,0
818.7545788,0
791.7582418,0
780.4761905,0
783.2967033,0
777.6556777,0
757.9120879,0
767.5824176,0
792.1611722,0
793.3699634,0
796.1904762,0
797.3992674,0
788.9377289,0
751.8681319,0
765.970696,0
806.6666667,0
793.3699634,0
800.2197802,0
812.3076923,0
794.981685,0
795.3846154,0
797.3992674,0
766.3736264,0
770.8058608,0
791.7582418,0
796.996337,0
805.8608059,0
800.6227106,0
793.3699634,0
799.010989,0
801.8315018,0
801.4285714,0
787.7289377,0
777.2527473,0
770.4029304,0
770.4029304,0
769.5970696,0
782.0879121,0
809.0842491,0
811.0989011,0
795.3846154,0
773.2234432,0
777.6556777,0
785.7142857,0
768.7912088,0
770,0
788.9377289,0
796.5934066,0
805.0549451,0
796.996337,0
796.1904762,0
805.4578755,0
785.7142857,0
778.0586081,0
776.043956,0
787.3260073,0
792.967033,0
788.9377289,0
797.3992674,0
790.5494505,0
781.6849817,0
790.1465201,0
790.5494505,0
793.3699634,0
806.6666667,0
798.6080586,0
788.1318681,0
778.4615385,0
764.7619048,0
783.6996337,0
801.025641,0
805.0549451,0
816.7399267,0
780.8791209,0
757.1062271,0
788.1318681,0
803.8461538,0
797.3992674,0
782.8937729,0
773.2234432,0
780.4761905,0
777.6556777,0
774.4322344,0
787.3260073,0
800.6227106,0
796.1904762,0
793.3699634,0
803.040293,0
788.1318681,0
776.4468864,0
785.3113553,0
774.8351648,0
754.6886447,0
763.956044,0
800.2197802,0
813.9194139,0
805.8608059,0
800.2197802,0
786.9230769,0
786.5201465,0
785.3113553,0
782.4908425,0
766.3736264,0
770.8058608,0
804.6520147,0
805.8608059,0
780.8791209,0
777.2527473,0
787.3260073,0
786.5201465,0
801.8315018,0
799.4139194,0
778.4615385,0
771.2087912,0
783.2967033,0
777.6556777,0
764.7619048,0
761.9413919,0
765.1648352,0
786.1172161,0
795.7875458,0
795.3846154,0
807.8754579,0
793.7728938,0
790.1465201,0
819.1575092,0
817.5457875,0
808.2783883,0
804.2490842,0
797.8021978,0
768.3882784,0
749.8534799,0
789.7435897,0
801.4285714,0
793.7728938,0
802.2344322,0
799.4139194,0
783.2967033,0
775.6410256,0
787.7289377,0
790.1465201,0
786.9230769,0
792.5641026,0
784.5054945,0
770,0
772.014652,0
783.6996337,0
790.5494505,0
803.4432234,0
799.4139194,0
781.6849817,0
783.6996337,0
789.3406593,0
792.1611722,0
784.9084249,0
768.3882784,0
773.2234432,0
776.8498168,0
769.5970696,0
772.014652,0
776.043956,0
773.2234432,0
777.6556777,0
787.7289377,0
792.5641026,0
790.1465201,0
785.3113553,0
778.4615385,0
768.3882784,0
770.8058608,0
769.1941392,0
756.7032967,0
767.985348,0
784.1025641,0
789.7435897,0
780.4761905,0
775.2380952,0
787.3260073,0
797.8021978,0
793.3699634,0
776.043956,0
778.0586081,0
784.5054945,0
780.4761905,0
768.3882784,0
756.7032967,0
768.7912088,0
780.0732601,0
792.967033,0
811.0989011,0
803.4432234,0
790.5494505,0
783.6996337,0
783.2967033,0
792.967033,0
780.4761905,0
774.029304,0
792.1611722,0
786.9230769,0
780.4761905,0
782.4908425,0
789.3406593,0
811.5018315,0
807.4725275,0
783.2967033,0
787.7289377,0
797.8021978,0
794.5787546,0
791.3553114,0
790.5494505,0
784.5054945,0
776.043956,0
783.2967033,0
784.9084249,0
770.4029304,0
773.6263736,0
804.6520147,0
809.4871795,0
802.6373626,0
802.6373626,0
798.2051282,0
792.1611722,0
792.1611722,0
790.5494505,0
787.7289377,0
782.8937729,0
777.6556777,0
781.2820513,0
783.2967033,0
782.4908425,0
794.1758242,0
799.4139194,0
791.3553114,0
788.1318681,0
779.6703297,0
790.5494505,0
810.6959707,0
821.978022,0
813.9194139,0
800.2197802,0
792.5641026,0
786.9230769,0
782.4908425,0
770.8058608,0
771.2087912,0
771.6117216,0
778.0586081,0
799.010989,0
799.8168498,0
790.5494505,0
796.5934066,0
796.1904762,0
781.6849817,0
786.1172161,0
790.5494505,0
774.8351648,0
784.5054945,0
805.8608059,0
805.4578755,0
795.3846154,0
783.2967033,0
780.8791209,1
790.1465201,1
787.7289377,1
787.7289377,1
785.3113553,1
776.043956,1
780.8791209,1
799.8168498,1
798.6080586,1
772.8205128,1
777.2527473,1
789.3406593,1
775.2380952,1
755.4945055,1
760.3296703,1
794.1758242,1
807.4725275,1
798.6080586,1
790.1465201,1
804.6520147,1
812.3076923,1
799.010989,1
792.967033,1
784.9084249,1
776.043956,1
765.5677656,1
783.6996337,1
842.5274725,1
842.9304029,1
823.5897436,1
855.8241758,1
826.4102564,1
761.5384615,1
776.8498168,1
807.8754579,1
834.8717949,1
809.8901099,1
762.7472527,1
845.7509158,1
834.0659341,1
743.8095238,1
794.981685,1
832.4542125,1
782.8937729,1
795.3846154,1
832.0512821,1
823.992674,1
885.6410256,1
889.6703297,1
842.5274725,1
890.4761905,1
975.8974359,1
1037.948718,1
1141.501832,1
1344.981685,1
1459.010989,1
1536.776557,1
1621.794872,1
1624.212454,1
1622.600733,1
1625.018315,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.615385,1
1622.197802,1
1626.630037,1
1603.260073,1
1529.120879,1
1437.252747,1
1338.131868,1
1251.904762,1
1209.194139,1
1159.230769,1
1067.362637,1
990.4029304,1
898.5347985,1
794.981685,1
709.5604396,1
584.6520147,1
483.5164835,1
446.043956,1
401.7216117,1
377.1428571,1
329.1941392,1
264.3223443,1
303.4065934,1
342.4908425,1
319.5238095,1
312.2710623,1
303.8095238,1
279.6336996,1
248.6080586,1
230.8791209,1
232.8937729,1
265.9340659,1
284.8717949,1
270.3663004,1
308.6446886,1
366.2637363,1
382.3809524,1
391.2454212,1
429.9267399,1
486.3369963,1
483.9194139,1
489.5604396,1
506.8864469,1
507.6923077,1
551.6117216,1
562.4908425,1
548.3882784,1
584.6520147,1
609.6336996,1
612.4542125,1
601.5750916,1
598.7545788,1
629.7802198,1
636.6300366,1
626.1538462,1
644.6886447,1
651.1355311,1
667.2527473,1
685.7875458,1
650.3296703,1
654.7619048,1
695.0549451,1
709.5604396,1
706.3369963,1
696.2637363,1
677.3260073,1
686.5934066,1
722.0512821,1
738.5714286,1
742.1978022,1
720.03663,1
701.9047619,1
711.978022,1
703.1135531,1
702.3076923,1
736.1538462,1
761.1355311,1
739.3772894,1
702.3076923,1
720.8424908,1
772.4175824,1
763.956044,1
743.4065934,1
735.3479853,1
740.5860806,1
763.5531136,1
762.7472527,1
733.7362637,1
728.0952381,1
770,1
768.7912088,1
739.3772894,1
743.4065934,1
766.7765568,1
772.4175824,1
755.8974359,1
753.4798535,1
776.043956,1
754.6886447,1
731.3186813,1
761.9413919,1
782.4908425,1
778.8644689,1
763.5531136,1
745.8241758,1
765.5677656,1
799.4139194,1
801.025641,1
776.043956,1
755.4945055,1
771.6117216,1
767.5824176,1
763.956044,1
796.1904762,1
797.8021978,1
780.4761905,1
775.6410256,1
746.2271062,1
729.7069597,1
763.956044,1
780.0732601,1
796.1904762,1
799.8168498,1
784.1025641,1
776.4468864,1
778.4615385,1
767.5824176,1
741.3919414,1
746.6300366,1
782.8937729,1
771.6117216,1
762.7472527,1
794.1758242,1
787.7289377,1
774.8351648,1
773.2234432,1
781.6849817,1
786.1172161,1
745.4212454,1
710.7692308,1
755.4945055,1
801.4285714,0
807.0695971,0
790.5494505,0
770,0
777.2527473,0
798.2051282,0
798.2051282,0
768.3882784,0
759.9267399,0
776.043956,0
780.8791209,0
784.1025641,0
782.0879121,0
770.8058608,0
771.2087912,0
773.6263736,0
768.3882784,0
784.1025641,0
776.4468864,0
773.2234432,0
801.8315018,0
804.6520147,0
784.1025641,0
759.5238095,0
764.3589744,0
773.2234432,0
782.4908425,0
800.6227106,0
778.8644689,0
771.2087912,0
794.5787546,0
784.5054945,0
782.8937729,0
782.8937729,0
776.043956,0
776.043956,0
775.6410256,0
778.4615385,0
787.7289377,0
803.4432234,0
812.3076923,0
807.8754579,0
807.4725275,0
808.2783883,0
786.5201465,0
774.4322344,0
765.970696,0
778.8644689,0
782.4908425,0
776.8498168,0
786.1172161,0
792.967033,0
788.9377289,0
780.8791209,0
792.967033,0
782.4908425,0
778.4615385,0
795.3846154,0
793.3699634,0
787.7289377,0
782.8937729,0
773.6263736,0
790.1465201,0
786.1172161,0
766.3736264,0
781.2820513,0
786.5201465,0
786.1172161,0
785.3113553,0
782.0879121,0
781.2820513,0
765.970696,0
772.8205128,0
772.8205128,0
780.4761905,0
803.040293,0
797.3992674,0
796.1904762,0
799.4139194,0
788.9377289,0
794.1758242,0
802.2344322,0
770.4029304,0
762.3443223,0
794.5787546,0
805.4578755,0
799.010989,0
796.1904762,0
779.2673993,0
750.2564103,0
780.0732601,0
806.6666667,0
796.1904762,0
783.6996337,0
775.6410256,0
784.5054945,0
805.4578755,0
806.6666667,0
803.040293,0
792.967033,0
789.7435897,0
797.3992674,0
786.5201465,0
789.7435897,0
788.9377289,0
797.3992674,0
799.8168498,0
777.6556777,0
792.5641026,0
803.4432234,0
794.5787546,0
791.3553114,0
782.0879121,0
777.6556777,0
769.1941392,0
754.2857143,0
782.4908425,0
824.3956044,0
818.7545788,0
797.3992674,0
786.1172161,0
779.2673993,0
772.8205128,0
770.8058608,0
769.5970696,0
771.6117216,0
782.8937729,0
795.7875458,0
791.7582418,0
785.7142857,0
794.5787546,0
796.996337,0
783.2967033,0
754.6886447,0
760.7326007,0
788.5347985,0
774.8351648,0
782.0879121,0
797.3992674,0
785.7142857,0
761.9413919,0
744.6153846,0
785.3113553,0
809.0842491,0
792.967033,0
784.9084249,0
779.6703297,0
783.2967033,0
772.014652,0
775.6410256,0
797.3992674,0
784.1025641,0
779.6703297,0
792.967033,0
799.4139194,0
792.967033,0
792.967033,0
798.6080586,0
786.1172161,0
796.996337,0
796.996337,0
795.7875458,0
797.8021978,0
797.3992674,0
794.981685,0
784.1025641,0
774.8351648,0
777.6556777,0
780.4761905,0
787.7289377,0
782.4908425,0
778.0586081,0
785.7142857,0
787.3260073,0
787.7289377,0
788.5347985,0
786.5201465,0
771.2087912,0
774.029304,0
793.7728938,0
796.1904762,0
791.7582418,0
798.6080586,0
804.6520147,0
792.1611722,0
774.4322344,0
774.8351648,0
800.6227106,0
808.2783883,0
795.3846154,0
797.3992674,0
795.7875458,0
789.7435897,0
778.8644689,0
768.7912088,0
775.2380952,0
802.2344322,0
807.0695971,0
794.5787546,0
809.8901099,0
795.7875458,0
789.3406593,0
790.5494505,0
769.1941392,0
764.3589744,0
777.6556777,0
792.5641026,0
785.3113553,0
786.1172161,0
795.7875458,0
789.3406593,0
788.1318681,0
803.040293,0
793.7728938,0
771.2087912,0
780.0732601,0
784.9084249,0
792.5641026,0
796.5934066,0
786.5201465,0
779.6703297,0
770.4029304,0
788.5347985,0
803.8461538,0
795.7875458,0
807.0695971,0
795.7875458,0
780.0732601,0
774.8351648,0
784.1025641,0
796.1904762,0
783.2967033,0
792.1611722,0
803.4432234,0
801.025641,0
791.3553114,0
794.5787546,0
795.7875458,0
777.2527473,0
774.4322344,0
782.0879121,0
794.1758242,0
799.010989,0
805.4578755,0
797.8021978,0
779.2673993,0
780.8791209,0
778.0586081,0
761.5384615,0
786.5201465,0
822.3809524,0
821.978022,0
805.8608059,0
794.5787546,0
795.3846154,0
789.7435897,0
791.7582418,0
787.3260073,0
773.2234432,0
776.043956,0
786.9230769,0
806.6666667,0
794.1758242,0
782.4908425,0
802.2344322,0
795.3846154,0
776.043956,0
775.2380952,0
774.8351648,0
784.1025641,0
786.1172161,0
770,0
777.6556777,0
797.3992674,0
796.996337,0
794.981685,0
785.7142857,0
777.6556777,0
780.0732601,0
779.6703297,0
782.8937729,0
781.6849817,0
781.2820513,0
782.8937729,0
782.0879121,0
783.6996337,0
771.6117216,0
768.7912088,0
786.9230769,0
796.1904762,0
796.996337,0
792.5641026,0
786.5201465,0
787.3260073,0
785.7142857,0
780.0732601,0
788.5347985,0
795.3846154,0
781.2820513,0
778.4615385,0
780.4761905,0
777.6556777,0
787.3260073,0
797.8021978,0
800.6227106,0
796.1904762,0
786.5201465,0
785.3113553,0
780.4761905,1
781.6849817,1
780.0732601,1
778.8644689,1
791.3553114,1
799.010989,1
790.5494505,1
781.2820513,1
784.1025641,1
772.014652,1
767.1794872,1
778.4615385,1
785.3113553,1
790.5494505,1
782.0879121,1
769.5970696,1
788.1318681,1
790.1465201,1
781.6849817,1
793.7728938,1
789.3406593,1
781.6849817,1
780.4761905,1
778.4615385,1
784.9084249,1
790.1465201,1
797.3992674,1
794.981685,1
791.3553114,1
806.2637363,1
830.03663,1
836.0805861,1
820.7692308,1
810.2930403,1
811.0989011,1
804.6520147,1
770.8058608,1
780.8791209,1
808.2783883,1
835.2747253,1
886.043956,1
827.2161172,1
746.6300366,1
720.8424908,1
804.2490842,1
855.018315,1
838.4981685,1
845.3479853,1
848.974359,1
828.4249084,1
802.2344322,1
843.7362637,1
893.6996337,1
942.0512821,1
1005.311355,1
1086.703297,1
1182.197802,1
1244.652015,1
1349.413919,1
1521.465201,1
1599.230769,1
1609.304029,1
1624.615385,1
1624.615385,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.615385,1
1624.615385,1
1621.391941,1
1629.85348,1
1589.56044,1
1523.479853,1
1472.710623,1
1428.791209,1
1370.769231,1
1316.373626,1
1295.421245,1
1222.087912,1
1159.6337,1
1141.501832,1
1091.135531,1
983.956044,1
925.9340659,1
932.7838828,1
928.7545788,1
842.9304029,1
756.3003663,1
734.9450549,1
680.1465201,1
603.992674,1
579.010989,1
552.8205128,1
496.007326,1
493.1868132,1
480.2930403,1
428.7179487,1
422.2710623,1
431.5384615,1
392.0512821,1
359.010989,1
350.5494505,1
335.6410256,1
323.5531136,1
319.5238095,1
332.8205128,1
367.4725275,1
388.021978,1
400.5128205,1
435.5677656,1
432.7472527,1
435.1648352,1
471.025641,1
495.2014652,1
516.5567766,1
525.018315,1
546.7765568,1
534.6886447,1
537.9120879,1
559.2673993,1
581.8315018,1
621.3186813,1
616.4835165,1
597.9487179,1
613.6630037,1
647.1062271,1
628.5714286,1
599.1575092,1
628.5714286,1
663.6263736,1
657.5824176,1
672.4908425,1
686.5934066,1
684.1758242,1
693.040293,1
698.6813187,1
699.8901099,1
666.4468864,1
671.2820513,1
720.4395604,1
735.7509158,1
739.3772894,1
728.4981685,1
711.5750916,1
703.9194139,1
713.992674,1
735.7509158,1
734.5421245,1
709.96337,1
716.007326,1
736.959707,1
746.6300366,1
710.3663004,1
693.8461538,1
737.7655678,1
748.2417582,1
739.3772894,1
737.3626374,1
738.5714286,1
755.4945055,1
757.9120879,1
749.4505495,1
750.2564103,1
736.959707,1
733.3333333,1
759.5238095,1
772.4175824,1
752.6739927,1
750.6593407,1
773.6263736,1
774.4322344,1
784.9084249,1
786.1172161,1
759.9267399,1
752.2710623,1
741.7948718,1
748.6446886,1
773.2234432,1
755.4945055,1
749.8534799,1
772.4175824,1
745.8241758,1
745.4212454,1
794.5787546,1
784.5054945,1
771.2087912,1
774.8351648,1
767.985348,1
758.3150183,1
761.1355311,1
755.8974359,1
736.1538462,1
755.0915751,1
780.4761905,1
787.7289377,1
776.4468864,1
770.8058608,1
778.4615385,1
768.7912088,1
743.8095238,1
741.3919414,1
763.5531136,1
776.8498168,1
788.1318681,1
775.6410256,1
764.3589744,1
770.8058608,1
776.8498168,1
777.2527473,1
768.3882784,0
775.6410256,0
788.1318681,0
787.7289377,0
780.8791209,0
776.4468864,0
758.3150183,0
765.970696,0
788.9377289,0
782.8937729,0
778.8644689,0
790.1465201,0
790.952381,0
792.5641026,0
773.2234432,0
767.1794872,0
789.7435897,0
771.6117216,0
768.7912088,0
804.2490842,0
801.025641,0
778.8644689,0
778.0586081,0
785.7142857,0
784.9084249,0
779.2673993,0
773.6263736,0
773.2234432,0
776.4468864,0
780.0732601,0
792.1611722,0
788.1318681,0
784.1025641,0
782.0879121,0
770.4029304,0
771.6117216,0
798.6080586,0
799.8168498,0
776.8498168,0
781.6849817,0
779.6703297,0
776.043956,0
790.5494505,0
780.0732601,0
768.7912088,0
792.967033,0
786.1172161,0
749.4505495,0
755.4945055,0
772.014652,0
799.010989,0
778.0586081,0
770,0
811.9047619,0
800.6227106,0
785.7142857,0
767.1794872,0
763.956044,0
792.5641026,0
807.8754579,0
794.981685,0
772.8205128,0
772.014652,0
782.0879121,0
803.4432234,0
808.6813187,0
772.014652,0
752.6739927,0
800.6227106,0
811.0989011,0
792.1611722,0
779.2673993,0
759.9267399,0
769.5970696,0
771.2087912,0
762.7472527,0
773.6263736,0
774.8351648,0
770.8058608,0
778.8644689,0
774.029304,0
747.032967,0
748.2417582,0
785.7142857,0
784.1025641,0
767.985348,0
775.6410256,0
784.9084249,0
794.5787546,0
776.4468864,0
755.4945055,0
778.8644689,0
778.4615385,0
779.2673993,0
801.4285714,0
801.4285714,0
773.6263736,0
768.7912088,0
782.8937729,0
761.1355311,0
784.1025641,0
828.021978,0
810.6959707,0
783.2967033,0
786.9230769,0
790.1465201,0
764.3589744,0
757.1062271,0
776.4468864,0
765.1648352,0
780.4761905,0
802.6373626,0
790.5494505,0
775.2380952,0
776.8498168,0
769.5970696,0
767.5824176,0
797.8021978,0
811.9047619,0
796.1904762,0
772.014652,0
770,0
797.3992674,0
807.8754579,0
789.3406593,0
782.8937729,0
770,0
775.2380952,0
787.7289377,0
764.7619048,0
751.4652015,0
781.2820513,0
801.025641,0
790.1465201,0
780.0732601,0
770,0
755.0915751,0
780.0732601,0
809.4871795,0
801.025641,0
791.7582418,0
791.7582418,0
767.985348,0
773.2234432,0
806.6666667,0
811.5018315,0
803.040293,0
783.2967033,0
760.7326007,0
757.9120879,0
779.2673993,0
788.9377289,0
773.2234432,0
750.2564103,0
775.2380952,0
805.4578755,0
797.3992674,0
786.1172161,0
784.9084249,0
786.5201465,0
774.8351648,0
750.2564103,0
746.6300366,0
769.1941392,0
793.7728938,0
792.5641026,0
776.4468864,0
786.5201465,0
796.5934066,0
791.7582418,0
776.043956,0
778.4615385,0
770.8058608,0
777.6556777,0
784.9084249,0
786.5201465,0
799.4139194,0
796.1904762,0
801.025641,0
797.8021978,0
787.7289377,0
792.1611722,0
763.1501832,0
766.7765568,0
808.6813187,0
807.4725275,0
802.2344322,0
795.3846154,0
802.6373626,0
806.6666667,0
786.9230769,0
780.8791209,0
791.7582418,0
804.6520147,0
809.8901099,0
797.3992674,0
758.7179487,0
748.2417582,0
795.3846154,0
803.4432234,0
788.9377289,0
788.1318681,0
791.7582418,0
794.981685,0
789.7435897,0
775.2380952,0
744.6153846,0
737.3626374,0
790.5494505,0
832.4542125,0
831.2454212,0
808.6813187,0
788.5347985,0
780.0732601,0
763.956044,0
763.956044,0
777.2527473,0
779.6703297,0
790.952381,0
794.5787546,0
