815.1282051,0
804.6520147,0
818.3516484,0
838.4981685,0
834.8717949,0
813.1135531,0
804.2490842,0
815.5311355,0
824.3956044,0
814.7252747,0
808.6813187,0
820.7692308,0
823.992674,0
815.1282051,0
803.8461538,0
804.6520147,0
816.3369963,0
817.9487179,0
813.1135531,0
809.4871795,0
813.9194139,0
818.7545788,0
814.3223443,0
811.5018315,0
817.5457875,0
821.978022,0
813.9194139,0
809.4871795,0
822.3809524,0
829.2307692,0
817.5457875,0
806.6666667,0
813.9194139,0
819.5604396,0
815.9340659,0
804.6520147,0
802.2344322,0
811.0989011,0
809.0842491,0
792.967033,0
792.1611722,0
804.6520147,0
806.6666667,0
796.5934066,0
793.7728938,0
810.6959707,0
821.1721612,0
807.0695971,0
796.996337,0
803.8461538,0
813.1135531,0
807.8754579,0
799.4139194,0
798.6080586,0
806.2637363,0
808.2783883,0
795.3846154,0
798.6080586,0
811.5018315,0
813.1135531,0
803.8461538,0
798.2051282,0
809.4871795,0
816.3369963,0
805.0549451,0
802.6373626,0
812.3076923,0
816.3369963,0
814.7252747,0
801.4285714,0
794.981685,0
807.8754579,0
811.9047619,0
800.6227106,0
799.4139194,0
810.2930403,0
813.5164835,0
800.6227106,0
791.3553114,0
805.0549451,0
822.7838828,0
817.1428571,0
804.6520147,0
809.0842491,0
831.6483516,0
837.6923077,0
817.1428571,0
811.0989011,0
823.1868132,0
824.3956044,0
809.4871795,0
799.8168498,0
805.0549451,0
813.5164835,0
813.9194139,0
803.4432234,0
811.0989011,0
825.2014652,0
817.5457875,0
810.2930403,0
819.1575092,0
830.4395604,0
825.6043956,0
809.0842491,0
809.0842491,0
817.1428571,0
815.5311355,0
803.040293,0
797.8021978,0
808.2783883,0
811.0989011,0
805.0549451,0
802.6373626,0
810.2930403,0
821.978022,0
819.1575092,0
810.6959707,0
819.1575092,0
827.2161172,0
823.1868132,0
818.3516484,0
819.1575092,0
817.1428571,0
815.9340659,0
811.0989011,0
798.6080586,0
800.2197802,0
812.7106227,0
806.6666667,0
797.8021978,0
807.0695971,0
815.5311355,0
819.96337,0
813.1135531,0
809.0842491,0
819.96337,0
819.5604396,0
812.7106227,0
815.1282051,0
820.7692308,0
824.7985348,0
815.1282051,0
800.6227106,0
803.8461538,0
812.7106227,0
811.9047619,0
801.8315018,0
805.4578755,0
815.5311355,0
807.8754579,0
800.2197802,0
802.6373626,0
805.8608059,0
806.2637363,0
802.6373626,0
800.2197802,0
812.3076923,0
826.007326,0
815.5311355,0
808.6813187,0
823.5897436,0
828.021978,0
815.9340659,0
812.3076923,0
809.8901099,0
820.7692308,0
829.2307692,0
817.5457875,0
807.8754579,0
811.5018315,0
816.3369963,0
803.8461538,0
798.2051282,0
810.2930403,0
819.1575092,0
811.5018315,0
796.996337,0
805.8608059,0
824.7985348,0
820.7692308,0
808.6813187,0
811.5018315,0
820.3663004,0
818.7545788,0
807.0695971,0
805.4578755,0
817.1428571,0
817.5457875,0
805.0549451,0
799.010989,0
810.6959707,0
823.1868132,0
816.7399267,0
813.1135531,0
819.96337,0
828.4249084,0
821.978022,0
801.8315018,0
801.025641,0
810.2930403,0
808.6813187,0
803.4432234,0
801.8315018,0
809.8901099,0
820.3663004,0
809.0842491,0
800.2197802,0
809.0842491,0
818.7545788,0
815.1282051,0
803.4432234,0
803.4432234,0
814.7252747,0
817.9487179,0
803.040293,0
799.8168498,0
815.9340659,0
821.978022,0
817.5457875,0
815.9340659,0
824.7985348,0
837.2893773,0
828.4249084,0
811.5018315,0
813.1135531,0
826.007326,0
818.3516484,0
813.5164835,0
821.5750916,0
825.2014652,0
823.992674,0
816.7399267,0
813.9194139,0
822.7838828,0
825.2014652,0
817.5457875,0
811.9047619,0
821.1721612,0
831.2454212,0
825.6043956,0
812.7106227,0
811.9047619,0
821.5750916,0
815.1282051,0
798.6080586,0
803.040293,0
805.8608059,0
806.6666667,0
801.025641,0
791.3553114,0
803.4432234,0
814.3223443,0
801.8315018,0
788.1318681,0
792.967033,0
803.4432234,0
797.3992674,0
788.9377289,0
800.6227106,0
815.5311355,0
813.1135531,0
808.6813187,0
814.7252747,0
825.2014652,0
825.6043956,0
811.5018315,0
807.8754579,0
817.1428571,0
822.7838828,0
818.3516484,0
810.6959707,0
814.3223443,0
820.3663004,0
813.1135531,0
803.8461538,0
807.4725275,0
820.3663004,0
817.5457875,0
803.4432234,0
806.2637363,0
820.7692308,0
823.1868132,0
813.1135531,0
808.2783883,0
813.9194139,0
818.3516484,0
814.7252747,0
805.8608059,0
810.6959707,0
825.2014652,0
816.7399267,0
803.4432234,0
802.6373626,0
813.1135531,0
815.5311355,0
803.4432234,0
803.040293,0
820.3663004,0
822.7838828,0
810.2930403,0
812.7106227,0
823.5897436,0
828.4249084,0
820.7692308,0
812.3076923,0
817.9487179,0
830.4395604,0
824.3956044,0
805.4578755,0
802.2344322,0
817.9487179,0
819.5604396,0
802.6373626,0
795.3846154,0
802.6373626,0
801.025641,0
796.5934066,0
800.2197802,0
809.8901099,1
816.3369963,1
816.3369963,1
813.5164835,1
816.3369963,1
823.992674,1
819.5604396,1
812.7106227,1
815.9340659,1
819.1575092,1
821.5750916,1
814.7252747,1
806.2637363,1
812.7106227,1
822.7838828,1
814.3223443,1
800.6227106,1
809.4871795,1
825.2014652,1
820.7692308,1
807.0695971,1
807.4725275,1
823.1868132,1
822.7838828,1
806.2637363,1
809.4871795,1
822.3809524,1
824.3956044,1
816.3369963,1
809.0842491,1
817.5457875,1
820.7692308,1
807.8754579,1
802.2344322,1
813.1135531,1
825.6043956,1
821.5750916,1
811.5018315,1
815.1282051,1
828.8278388,1
827.2161172,1
812.3076923,1
806.6666667,1
814.3223443,1
825.2014652,1
817.9487179,1
817.9487179,1
830.4395604,1
832.4542125,1
821.1721612,1
809.4871795,1
811.0989011,1
813.1135531,1
802.6373626,1
788.1318681,1
785.3113553,1
800.6227106,1
806.6666667,1
793.3699634,1
783.6996337,1
798.6080586,1
815.1282051,1
806.6666667,1
800.2197802,1
806.6666667,1
809.8901099,1
806.2637363,1
795.7875458,1
795.7875458,1
801.4285714,1
799.010989,1
794.5787546,1
797.8021978,1
784.9084249,1
788.9377289,1
788.5347985,1
772.4175824,1
753.0769231,1
757.1062271,1
755.0915751,1
732.1245421,1
703.1135531,1
699.4871795,1
705.9340659,1
699.4871795,1
697.4725275,1
722.4542125,1
733.7362637,1
737.7655678,1
757.1062271,1
787.7289377,1
814.7252747,1
824.3956044,1
847.7655678,1
889.2673993,1
908.6080586,1
897.7289377,1
895.7142857,1
912.6373626,1
915.8608059,1
909.8168498,1
903.7728938,1
906.996337,1
927.9487179,1
926.3369963,1
905.7875458,1
910.2197802,1
928.7545788,1
944.0659341,1
936.007326,1
930.7692308,1
943.2600733,1
943.2600733,1
926.3369963,1
916.2637363,1
911.8315018,1
909.8168498,1
896.5201465,1
879.5970696,1
872.7472527,1
864.2857143,1
844.9450549,1
830.4395604,1
830.4395604,1
838.4981685,1
838.9010989,1
817.1428571,1
800.6227106,1
807.0695971,1
815.9340659,1
810.2930403,1
801.4285714,1
810.2930403,1
824.3956044,1
820.3663004,1
807.4725275,1
813.1135531,1
829.2307692,1
832.4542125,1
820.3663004,1
816.7399267,1
823.992674,1
828.021978,1
814.7252747,1
808.2783883,1
818.3516484,1
817.5457875,1
807.8754579,1
803.040293,1
805.8608059,1
814.3223443,1
814.7252747,1
800.6227106,1
786.1172161,1
786.9230769,1
788.5347985,1
777.6556777,1
776.043956,1
782.4908425,1
785.3113553,1
786.9230769,1
790.952381,1
796.5934066,1
804.2490842,1
805.4578755,1
795.7875458,1
795.7875458,1
811.9047619,1
818.3516484,1
810.6959707,1
809.8901099,1
823.5897436,1
823.5897436,1
807.4725275,1
797.3992674,1
796.1904762,1
798.2051282,1
790.1465201,1
773.2234432,1
777.2527473,1
780.8791209,1
772.4175824,1
761.9413919,1
767.985348,1
786.1172161,1
787.3260073,1
769.5970696,1
767.1794872,1
782.4908425,1
784.5054945,1
774.4322344,1
769.5970696,1
783.2967033,1
800.2197802,1
797.8021978,1
792.967033,1
803.4432234,1
814.7252747,1
807.4725275,1
792.1611722,1
794.5787546,1
805.4578755,1
811.0989011,1
807.0695971,1
809.0842491,1
811.9047619,1
806.2637363,1
802.6373626,1
803.4432234,1
814.3223443,0
828.021978,0
819.5604396,0
808.2783883,0
811.9047619,0
815.1282051,0
815.1282051,0
804.6520147,0
801.025641,0
820.7692308,0
830.03663,0
817.1428571,0
815.9340659,0
827.2161172,0
835.2747253,0
834.0659341,0
821.1721612,0
821.978022,0
832.4542125,0
831.6483516,0
819.96337,0
820.7692308,0
835.2747253,0
828.021978,0
811.0989011,0
807.4725275,0
812.3076923,0
816.7399267,0
808.2783883,0
796.5934066,0
809.8901099,0
820.7692308,0
817.5457875,0
813.9194139,0
814.7252747,0
825.6043956,0
826.007326,0
817.1428571,0
819.96337,0
832.4542125,0
831.6483516,0
817.5457875,0
814.7252747,0
825.2014652,0
832.0512821,0
825.2014652,0
817.5457875,0
823.1868132,0
829.2307692,0
826.4102564,0
812.3076923,0
809.0842491,0
820.3663004,0
819.5604396,0
809.0842491,0
817.5457875,0
833.2600733,0
831.6483516,0
821.978022,0
823.1868132,0
833.2600733,0
833.6630037,0
817.5457875,0
810.2930403,0
812.7106227,0
818.7545788,0
814.3223443,0
800.6227106,0
799.8168498,0
805.8608059,0
805.4578755,0
799.010989,0
796.5934066,0
802.6373626,0
804.6520147,0
794.1758242,0
793.7728938,0
807.8754579,0
815.1282051,0
816.3369963,0
804.6520147,0
809.0842491,0
821.978022,0
819.5604396,0
812.7106227,0
818.7545788,0
828.4249084,0
822.3809524,0
807.8754579,0
807.8754579,0
827.2161172,0
835.6776557,0
814.7252747,0
806.6666667,0
823.5897436,0
827.6190476,0
819.5604396,0
814.7252747,0
820.3663004,0
825.6043956,0
815.9340659,0
812.7106227,0
817.9487179,0
821.978022,0
816.7399267,0
806.2637363,0
805.0549451,0
813.9194139,0
814.3223443,0
805.0549451,0
804.2490842,0
815.5311355,0
824.7985348,0
817.1428571,0
809.4871795,0
819.96337,0
828.4249084,0
822.3809524,0
815.5311355,0
816.7399267,0
821.1721612,0
818.7545788,0
809.4871795,0
802.2344322,0
810.6959707,0
817.9487179,0
813.9194139,0
809.4871795,0
817.1428571,0
823.5897436,0
808.6813187,0
799.4139194,0
805.8608059,0
810.6959707,0
802.2344322,0
791.3553114,0
801.4285714,0
819.96337,0
826.8131868,0
819.1575092,0
813.1135531,0
818.3516484,0
824.3956044,0
823.1868132,0
814.7252747,0
805.8608059,0
812.7106227,0
813.1135531,0
799.8168498,0
802.6373626,0
822.7838828,0
830.4395604,0
823.992674,0
826.4102564,0
835.6776557,0
831.6483516,0
812.7106227,0
804.2490842,0
807.8754579,0
807.8754579,0
802.6373626,0
799.4139194,0
805.4578755,0
814.3223443,0
810.6959707,0
798.6080586,0
800.6227106,0
815.1282051,0
819.1575092,0
812.7106227,0
811.5018315,0
826.8131868,0
833.6630037,0
818.3516484,0
807.0695971,0
819.96337,0
833.2600733,0
825.2014652,0
815.1282051,0
818.7545788,0
828.4249084,0
822.7838828,0
806.2637363,0
806.6666667,0
815.9340659,0
812.7106227,0
800.6227106,0
796.1904762,0
805.4578755,0
812.7106227,0
805.4578755,0
795.7875458,0
800.6227106,0
813.5164835,0
810.6959707,0
800.2197802,0
810.6959707,0
824.3956044,0
821.978022,0
814.3223443,0
813.5164835,0
823.992674,0
823.1868132,0
810.2930403,0
808.2783883,0
817.1428571,0
826.8131868,0
818.7545788,0
806.2637363,0
811.9047619,0
813.9194139,0
810.2930403,0
800.6227106,0
797.3992674,0
810.2930403,0
807.0695971,0
793.7728938,0
792.1611722,0
798.2051282,0
805.0549451,0
801.8315018,0
796.5934066,0
811.5018315,0
822.7838828,0
809.8901099,0
799.4139194,0
807.4725275,0
815.9340659,0
812.3076923,0
803.8461538,0
807.0695971,0
819.96337,0
819.1575092,0
805.4578755,0
803.4432234,0
815.5311355,0
818.3516484,0
811.0989011,0
806.2637363,0
808.6813187,0
814.7252747,0
802.6373626,0
789.3406593,0
794.981685,0
811.0989011,0
811.9047619,0
801.025641,0
805.0549451,0
816.3369963,0
819.1575092,0
814.3223443,0
814.7252747,0
827.6190476,0
828.4249084,0
819.5604396,0
814.7252747,0
823.992674,0
830.8424908,0
823.5897436,0
814.7252747,0
812.7106227,0
816.7399267,0
813.5164835,0
799.4139194,0
793.3699634,0
802.2344322,0
808.2783883,0
800.6227106,0
792.967033,0
802.6373626,0
810.6959707,0
801.4285714,0
796.5934066,0
808.2783883,0
816.7399267,0
811.9047619,0
809.4871795,0
816.7399267,0
827.2161172,0
823.992674,0
816.7399267,0
815.9340659,0
819.1575092,0
817.1428571,0
807.8754579,0
807.0695971,0
817.9487179,0
821.978022,0
811.9047619,0
803.8461538,0
811.0989011,0
823.5897436,0
821.5750916,0
811.5018315,0
812.3076923,0
823.5897436,0
819.5604396,0
804.2490842,0
805.0549451,0
813.5164835,0
809.0842491,0
796.1904762,0
792.967033,0
804.2490842,0
813.1135531,0
813.9194139,0
813.5164835,0
817.5457875,1
826.007326,1
826.4102564,1
818.3516484,1
821.978022,1
833.2600733,1
832.0512821,1
817.5457875,1
811.0989011,1
822.7838828,1
824.3956044,1
812.3076923,1
807.4725275,1
804.2490842,1
804.6520147,1
799.8168498,1
786.9230769,1
788.1318681,1
800.6227106,1
801.8315018,1
791.3553114,1
788.5347985,1
804.2490842,1
810.2930403,1
800.6227106,1
804.6520147,1
814.3223443,1
819.5604396,1
811.9047619,1
811.0989011,1
821.5750916,1
826.4102564,1
824.3956044,1
798.6080586,1
792.1611722,1
820.3663004,1
819.5604396,1
807.0695971,1
791.3553114,1
782.8937729,1
792.1611722,1
775.6410256,1
765.5677656,1
772.4175824,1
766.3736264,1
732.1245421,1
709.1575092,1
717.2161172,1
711.978022,1
695.8608059,1
692.6373626,1
698.6813187,1
727.6923077,1
747.8388278,1
755.8974359,1
777.6556777,1
817.1428571,1
854.2124542,1
880.8058608,1
906.996337,1
931.5750916,1
960.989011,1
973.0769231,1
981.1355311,1
998.0586081,1
1008.534799,1
1015.384615,1
1004.102564,1
995.2380952,1
1004.505495,1
1003.699634,1
988.7912088,1
978.3150183,1
985.1648352,1
994.8351648,1
979.9267399,1
963.003663,1
969.8534799,1
970.2564103,1
956.5567766,1
944.8717949,1
938.021978,1
940.4395604,1
934.7985348,1
911.4285714,1
893.2967033,1
879.5970696,1
861.0622711,1
841.7216117,1
830.8424908,1
826.8131868,1
825.6043956,1
810.2930403,1
785.3113553,1
770.4029304,1
763.956044,1
750.2564103,1
738.1684982,1
747.4358974,1
755.8974359,1
749.8534799,1
733.3333333,1
734.5421245,1
743.8095238,1
751.4652015,1
755.0915751,1
753.0769231,1
768.3882784,1
774.4322344,1
762.7472527,1
753.8827839,1
768.3882784,1
781.6849817,1
774.029304,1
770.4029304,1
778.0586081,1
795.7875458,1
798.6080586,1
782.4908425,1
770.4029304,1
783.6996337,1
792.1611722,1
772.4175824,1
761.5384615,1
778.4615385,1
785.7142857,1
776.043956,1
769.1941392,1
776.8498168,1
789.7435897,1
785.3113553,1
775.6410256,1
785.7142857,1
791.7582418,1
781.6849817,1
770.4029304,1
772.8205128,1
784.5054945,1
790.1465201,1
782.8937729,1
774.8351648,1
778.8644689,1
787.3260073,1
783.2967033,1
776.8498168,1
787.3260073,1
799.8168498,1
802.6373626,1
794.1758242,1
787.7289377,1
801.4285714,1
807.8754579,1
801.025641,1
796.996337,1
795.3846154,1
799.4139194,1
794.981685,1
784.9084249,1
789.7435897,1
795.7875458,1
795.3846154,1
790.1465201,1
789.3406593,1
801.4285714,1
804.2490842,1
790.1465201,1
785.3113553,1
794.5787546,1
797.8021978,1
789.7435897,1
789.3406593,1
801.8315018,1
811.5018315,1
801.4285714,1
786.9230769,1
792.1611722,1
800.6227106,1
794.5787546,1
789.3406593,1
796.996337,1
804.6520147,1
804.2490842,1
794.5787546,1
796.1904762,1
805.8608059,1
803.4432234,1
794.981685,1
788.5347985,1
792.1611722,1
796.5934066,1
792.967033,1
799.010989,1
799.4139194,1
788.9377289,1
788.9377289,1
789.3406593,1
787.7289377,1
792.5641026,1
801.025641,1
799.8168498,1
801.4285714,1
814.7252747,1
821.5750916,1
803.040293,1
792.5641026,1
806.2637363,1
813.5164835,1
800.2197802,1
786.5201465,1
790.1465201,0
798.6080586,0
791.7582418,0
779.6703297,0
784.1025641,0
801.8315018,0
806.2637363,0
788.5347985,0
784.9084249,0
800.2197802,0
794.5787546,0
777.6556777,0
776.8498168,0
785.3113553,0
797.3992674,0
797.3992674,0
786.9230769,0
797.3992674,0
820.7692308,0
821.5750916,0
805.8608059,0
801.8315018,0
811.0989011,0
811.5018315,0
798.6080586,0
791.7582418,0
800.2197802,0
803.8461538,0
798.6080586,0
794.1758242,0
797.3992674,0
809.4871795,0
803.8461538,0
785.7142857,0
786.5201465,0
802.6373626,0
804.2490842,0
796.996337,0
798.2051282,0
805.8608059,0
811.0989011,0
799.010989,0
797.8021978,0
811.9047619,0
816.3369963,0
811.5018315,0
801.025641,0
804.2490842,0
817.1428571,0
815.9340659,0
806.6666667,0
805.4578755,0
815.9340659,0
812.3076923,0
798.2051282,0
792.1611722,0
795.3846154,0
796.5934066,0
784.1025641,0
777.6556777,0
786.9230769,0
801.8315018,0
794.981685,0
783.2967033,0
791.7582418,0
801.8315018,0
805.4578755,0
800.2197802,0
795.7875458,0
805.4578755,0
811.5018315,0
808.6813187,0
807.4725275,0
813.1135531,0
814.7252747,0
807.0695971,0
795.7875458,0
799.8168498,0
809.8901099,0
806.2637363,0
796.996337,0
799.010989,0
814.7252747,0
815.1282051,0
804.2490842,0
807.4725275,0
823.1868132,0
823.992674,0
806.2637363,0
803.8461538,0
815.1282051,0
815.5311355,0
808.2783883,0
801.4285714,0
802.2344322,0
811.5018315,0
809.0842491,0
797.3992674,0
795.7875458,0
801.4285714,0
802.6373626,0
796.996337,0
795.3846154,0
802.2344322,0
805.4578755,0
799.8168498,0
799.010989,0
808.6813187,0
813.5164835,0
802.2344322,0
796.5934066,0
808.2783883,0
816.3369963,0
813.9194139,0
800.2197802,0
802.6373626,0
813.9194139,0
813.1135531,0
808.6813187,0
807.8754579,0
811.5018315,0
818.3516484,0
812.3076923,0
809.4871795,0
812.7106227,0
815.5311355,0
809.4871795,0
799.4139194,0
805.0549451,0
812.7106227,0
813.9194139,0
809.4871795,0
809.0842491,0
810.6959707,0
803.4432234,0
794.981685,0
792.1611722,0
806.2637363,0
816.7399267,0
809.4871795,0
801.4285714,0
807.4725275,0
817.9487179,0
811.0989011,0
799.010989,0
805.0549451,0
813.9194139,0
809.8901099,0
801.4285714,0
804.6520147,0
819.1575092,0
827.6190476,0
803.8461538,0
793.7728938,0
809.8901099,0
810.2930403,0
799.8168498,0
796.5934066,0
804.2490842,0
815.5311355,0
807.8754579,0
794.5787546,0
801.025641,0
809.8901099,0
801.8315018,0
792.5641026,0
798.2051282,0
811.9047619,0
811.5018315,0
797.3992674,0
796.5934066,0
808.2783883,0
815.5311355,0
810.2930403,0
801.4285714,0
808.2783883,0
815.1282051,0
810.6959707,0
796.1904762,0
791.3553114,0
803.4432234,0
805.0549451,0
791.7582418,0
789.3406593,0
805.4578755,0
809.8901099,0
798.6080586,0
795.7875458,0
800.2197802,0
812.3076923,0
815.9340659,0
803.8461538,0
808.2783883,0
822.7838828,0
818.3516484,0
804.2490842,0
802.2344322,0
815.5311355,0
813.5164835,0
797.8021978,0
795.7875458,0
803.8461538,0
804.2490842,0
792.967033,0
793.7728938,0
807.8754579,0
813.1135531,0
805.4578755,0
