1289.377289,1
1397.362637,1
1531.135531,1
1613.736264,1
1624.212454,1
1622.600733,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.615385,1
1624.212454,1
1625.018315,1
1622.600733,1
1623.406593,1
1625.018315,1
1532.747253,1
1443.699634,1
1446.117216,1
1400.18315,1
1272.454212,1
1146.336996,1
1048.021978,1
941.6483516,1
816.3369963,1
668.8644689,1
505.6776557,1
367.4725275,1
290.5128205,1
286.4835165,1
307.8388278,1
307.8388278,1
288.0952381,1
303.4065934,1
326.7765568,1
294.1391941,1
247.3992674,1
228.0586081,1
279.2307692,1
366.2637363,1
390.4395604,1
405.3479853,1
387.2161172,1
351.3553114,1
462.1611722,1
546.3736264,1
539.5238095,1
528.2417582,1
516.1538462,1
488.7545788,1
528.2417582,1
620.9157509,1
634.6153846,1
599.96337,1
595.1282051,1
611.2454212,1
630.1831502,1
625.7509158,1
626.959707,1
639.4505495,1
645.0915751,1
664.8351648,1
657.5824176,1
632.6007326,1
642.6739927,1
665.2380952,1
678.9377289,1
662.4175824,1
652.3443223,1
706.3369963,1
699.4871795,1
657.985348,1
667.6556777,1
657.5824176,1
636.6300366,1
668.0586081,1
691.025641,1
714.7985348,1
724.0659341,1
706.7399267,1
684.1758242,1
669.2673993,1
677.7289377,1
697.0695971,1
730.9157509,1
721.2454212,1
691.4285714,1
702.3076923,1
724.8717949,1
686.996337,1
655.970696,1
738.5714286,1
765.5677656,1
747.8388278,1
742.1978022,1
733.3333333,1
732.5274725,1
677.7289377,1
662.4175824,1
755.4945055,1
792.1611722,1
763.1501832,1
735.7509158,1
709.5604396,1
721.6483516,1
723.2600733,1
705.9340659,1
721.2454212,1
740.5860806,1
744.2124542,1
743.4065934,1
731.3186813,1
711.5750916,1
718.4249084,1
775.2380952,1
776.8498168,1
731.3186813,1
755.0915751,1
764.7619048,1
753.4798535,1
774.8351648,1
764.3589744,1
722.4542125,1
743.4065934,1
782.8937729,1
766.3736264,1
754.6886447,1
748.6446886,1
733.7362637,1
716.8131868,1
733.7362637,1
784.9084249,1
803.8461538,1
785.3113553,1
777.2527473,1
773.6263736,1
730.1098901,1
720.03663,1
767.985348,1
782.0879121,1
785.3113553,1
773.6263736,1
759.9267399,1
755.0915751,1
719.2307692,1
715.6043956,1
761.9413919,1
790.5494505,1
803.8461538,1
796.5934066,1
774.4322344,1
748.6446886,1
742.6007326,1
771.2087912,1
782.8937729,1
776.043956,1
744.6153846,1
730.5128205,1
759.5238095,1
780.8791209,1
805.0549451,0
808.6813187,0
761.5384615,0
750.6593407,0
766.3736264,0
746.6300366,0
755.8974359,0
788.5347985,0
816.7399267,0
803.8461538,0
772.8205128,0
786.9230769,0
784.9084249,0
755.8974359,0
758.7179487,0
786.5201465,0
799.4139194,0
800.6227106,0
794.981685,0
787.7289377,0
794.5787546,0
806.6666667,0
796.5934066,0
796.1904762,0
787.7289377,0
761.9413919,0
771.2087912,0
799.8168498,0
783.2967033,0
781.6849817,0
830.4395604,0
839.7069597,0
814.3223443,0
782.8937729,0
754.2857143,0
745.018315,0
732.9304029,0
762.3443223,0
812.7106227,0
822.3809524,0
795.3846154,0
759.9267399,0
769.5970696,0
782.0879121,0
747.4358974,0
763.956044,0
787.7289377,0
790.5494505,0
797.3992674,0
791.3553114,0
784.5054945,0
781.2820513,0
784.9084249,0
777.6556777,0
752.6739927,0
773.2234432,0
822.7838828,0
833.2600733,0
817.1428571,0
792.1611722,0
759.9267399,0
749.047619,0
781.2820513,0
822.7838828,0
810.6959707,0
775.2380952,0
790.952381,0
816.7399267,0
801.8315018,0
783.6996337,0
761.5384615,0
757.9120879,0
765.5677656,0
768.3882784,0
781.6849817,0
802.2344322,0
804.6520147,0
787.3260073,0
761.9413919,0
741.7948718,0
758.3150183,0
793.3699634,0
806.2637363,0
775.6410256,0
742.6007326,0
767.5824176,0
766.3736264,0
763.1501832,0
770,0
767.985348,0
801.025641,0
790.952381,0
768.7912088,0
778.4615385,0
775.6410256,0
766.3736264,0
770.8058608,0
770,0
739.7802198,0
736.1538462,0
781.2820513,0
784.9084249,0
758.7179487,0
771.2087912,0
797.3992674,0
783.6996337,0
762.3443223,0
775.2380952,0
777.6556777,0
771.2087912,0
779.2673993,0
780.0732601,0
790.952381,0
799.4139194,0
776.8498168,0
770.4029304,0
767.5824176,0
747.032967,0
774.8351648,0
799.8168498,0
806.6666667,0
805.4578755,0
780.4761905,0
743.003663,0
762.3443223,0
769.1941392,0
758.3150183,0
800.6227106,0
815.9340659,0
807.4725275,0
774.4322344,0
757.5091575,0
780.8791209,0
782.0879121,0
781.2820513,0
802.2344322,0
806.6666667,0
788.1318681,0
771.2087912,0
768.7912088,0
735.7509158,0
714.3956044,0
762.3443223,0
794.5787546,0
826.8131868,0
824.3956044,0
797.3992674,0
784.1025641,0
760.7326007,0
753.8827839,0
753.4798535,0
743.4065934,0
794.981685,0
831.6483516,0
813.5164835,0
790.952381,0
787.3260073,0
777.6556777,0
751.8681319,0
778.4615385,0
802.6373626,0
799.010989,0
792.5641026,0
795.3846154,0
792.967033,0
773.2234432,0
777.6556777,0
779.6703297,0
786.1172161,0
781.6849817,0
812.3076923,0
820.3663004,0
781.2820513,0
771.2087912,0
783.2967033,0
782.8937729,0
776.8498168,0
798.6080586,0
797.8021978,0
760.3296703,0
758.3150183,0
798.6080586,0
828.021978,0
825.6043956,0
810.2930403,0
798.6080586,0
794.981685,0
792.1611722,0
773.2234432,0
774.029304,0
784.9084249,0
782.4908425,0
791.7582418,0
803.040293,0
807.4725275,0
792.5641026,0
771.2087912,0
772.014652,0
781.6849817,0
784.5054945,0
795.7875458,0
781.2820513,0
761.1355311,0
782.8937729,0
803.4432234,0
815.1282051,0
803.040293,0
778.0586081,0
788.5347985,0
818.7545788,0
804.6520147,0
784.9084249,0
788.1318681,0
784.5054945,0
783.6996337,0
779.6703297,0
779.6703297,0
785.7142857,0
757.5091575,0
753.8827839,0
805.8608059,0
815.5311355,0
780.0732601,0
766.3736264,0
775.6410256,0
792.5641026,0
793.7728938,0
769.1941392,0
770.8058608,0
794.981685,0
809.8901099,0
787.7289377,0
777.6556777,0
792.1611722,0
771.2087912,0
752.2710623,0
784.1025641,0
796.996337,0
787.3260073,0
795.7875458,0
792.967033,0
768.3882784,0
786.1172161,0
811.9047619,0
786.9230769,0
762.7472527,0
779.2673993,0
765.1648352,0
766.3736264,0
799.8168498,0
807.8754579,0
795.3846154,0
778.8644689,0
772.4175824,0
765.5677656,0
755.8974359,0
762.3443223,0
781.6849817,0
794.5787546,0
800.6227106,0
813.1135531,0
805.0549451,0
771.2087912,0
772.4175824,0
783.2967033,0
789.7435897,0
793.7728938,0
792.5641026,0
788.5347985,0
774.4322344,0
794.5787546,0
806.2637363,0
790.1465201,0
786.1172161,0
777.6556777,0
774.4322344,0
782.8937729,0
771.2087912,0
765.970696,0
770.8058608,0
782.8937729,0
795.3846154,0
785.3113553,0
763.956044,0
773.2234432,0
783.6996337,0
788.5347985,0
795.7875458,0
793.7728938,0
793.3699634,0
788.5347985,0
777.2527473,0
783.2967033,0
788.9377289,0
786.9230769,0
784.1025641,0
776.8498168,1
780.4761905,1
785.3113553,1
780.4761905,1
776.8498168,1
794.1758242,1
796.5934066,1
778.0586081,1
770.8058608,1
754.2857143,1
758.7179487,1
780.4761905,1
782.8937729,1
789.3406593,1
791.7582418,1
791.3553114,1
782.8937729,1
782.4908425,1
782.8937729,1
772.4175824,1
777.2527473,1
774.029304,1
770.8058608,1
793.3699634,1
786.9230769,1
799.010989,1
810.2930403,1
772.8205128,1
771.6117216,1
799.010989,1
788.1318681,1
776.8498168,1
778.8644689,1
780.8791209,1
797.8021978,1
801.4285714,1
781.6849817,1
765.970696,1
760.3296703,1
767.5824176,1
787.3260073,1
790.1465201,1
786.1172161,1
809.4871795,1
814.7252747,1
794.5787546,1
805.4578755,1
802.2344322,1
772.8205128,1
754.6886447,1
756.7032967,1
784.1025641,1
793.7728938,1
768.3882784,1
783.2967033,1
833.2600733,1
815.5311355,1
799.010989,1
809.0842491,1
809.0842491,1
833.6630037,1
829.6336996,1
842.1245421,1
824.3956044,1
810.6959707,1
815.1282051,1
845.3479853,1
861.0622711,1
847.3626374,1
875.1648352,1
908.6080586,1
908.6080586,1
883.2234432,1
884.4322344,1
876.3736264,1
856.2271062,1
854.2124542,1
870.3296703,1
876.3736264,1
860.2564103,1
869.9267399,1
864.2857143,1
841.3186813,1
842.1245421,1
850.1831502,1
821.1721612,1
794.1758242,1
795.7875458,1
835.6776557,1
861.4652015,1
844.1391941,1
816.3369963,1
799.4139194,1
804.6520147,1
813.9194139,1
795.7875458,1
786.1172161,1
796.1904762,1
797.8021978,1
786.1172161,1
758.3150183,1
772.014652,1
799.010989,1
777.6556777,1
765.970696,1
757.9120879,1
729.3040293,1
778.8644689,1
809.8901099,1
761.9413919,1
705.5311355,1
729.3040293,1
777.2527473,1
751.0622711,1
700.6959707,1
722.8571429,1
762.7472527,1
784.9084249,1
804.6520147,1
794.5787546,1
751.8681319,1
704.3223443,1
726.8864469,1
779.6703297,1
807.4725275,1
780.0732601,1
741.3919414,1
746.6300366,1
764.3589744,1
760.3296703,1
743.003663,1
727.6923077,1
745.018315,1
789.7435897,1
803.040293,1
785.3113553,1
766.3736264,1
763.1501832,1
776.8498168,1
738.974359,1
722.0512821,1
779.2673993,1
785.7142857,1
767.1794872,1
773.6263736,1
769.1941392,1
761.5384615,1
770,1
778.0586081,1
770.4029304,1
772.014652,1
782.8937729,1
788.9377289,1
786.5201465,1
773.6263736,1
773.2234432,1
776.8498168,1
751.0622711,1
761.5384615,1
820.3663004,1
810.2930403,1
788.9377289,1
763.5531136,1
737.3626374,1
766.7765568,1
784.5054945,1
778.8644689,1
748.6446886,1
763.5531136,1
805.4578755,1
782.4908425,1
758.7179487,1
784.9084249,1
818.7545788,1
817.9487179,1
791.3553114,1
767.1794872,1
768.3882784,1
774.4322344,1
784.1025641,1
778.0586081,1
753.0769231,1
756.7032967,1
796.1904762,1
812.7106227,1
760.3296703,1
767.1794872,1
811.9047619,1
796.996337,1
755.4945055,1
729.3040293,1
777.2527473,1
811.9047619,1
786.1172161,1
773.2234432,1
773.6263736,1
797.3992674,1
814.3223443,1
787.3260073,1
764.3589744,1
767.1794872,1
782.4908425,1
788.5347985,1
802.6373626,1
796.5934066,1
772.014652,1
769.1941392,1
763.1501832,1
777.2527473,1
785.7142857,0
767.1794872,0
763.5531136,0
766.7765568,0
789.3406593,0
808.2783883,0
796.1904762,0
776.8498168,0
766.7765568,0
770.4029304,0
788.1318681,0
798.2051282,0
801.4285714,0
784.9084249,0
772.014652,0
794.981685,0
775.6410256,0
757.1062271,0
769.5970696,0
770.4029304,0
788.5347985,0
803.4432234,0
801.025641,0
789.7435897,0
780.4761905,0
779.6703297,0
798.2051282,0
780.4761905,0
786.9230769,0
774.8351648,0
736.1538462,0
759.5238095,0
783.6996337,0
805.0549451,0
818.3516484,0
774.029304,0
753.4798535,0
755.4945055,0
767.5824176,0
803.4432234,0
800.6227106,0
799.010989,0
806.6666667,0
778.8644689,0
729.7069597,0
739.7802198,0
784.1025641,0
801.025641,0
799.8168498,0
785.7142857,0
772.4175824,0
780.4761905,0
788.5347985,0
778.0586081,0
751.8681319,0
745.018315,0
784.1025641,0
804.6520147,0
811.0989011,0
811.5018315,0
793.7728938,0
784.9084249,0
779.6703297,0
776.043956,0
776.4468864,0
782.8937729,0
766.7765568,0
753.0769231,0
794.1758242,0
802.2344322,0
782.8937729,0
784.9084249,0
781.6849817,0
774.029304,0
776.043956,0
781.6849817,0
805.4578755,0
811.9047619,0
796.1904762,0
760.7326007,0
765.5677656,0
792.5641026,0
781.6849817,0
759.5238095,0
760.3296703,0
790.5494505,0
797.8021978,0
787.3260073,0
751.4652015,0
767.5824176,0
805.4578755,0
791.3553114,0
786.1172161,0
784.1025641,0
791.3553114,0
791.7582418,0
787.3260073,0
785.3113553,0
792.967033,0
815.5311355,0
798.6080586,0
763.956044,0
772.4175824,0
780.4761905,0
753.0769231,0
785.7142857,0
813.5164835,0
786.5201465,0
807.0695971,0
821.978022,0
790.952381,0
773.6263736,0
775.6410256,0
786.9230769,0
782.4908425,0
775.6410256,0
781.6849817,0
782.8937729,0
801.4285714,0
815.1282051,0
793.3699634,0
775.6410256,0
784.5054945,0
780.0732601,0
761.1355311,0
754.6886447,0
747.8388278,0
751.0622711,0
788.9377289,0
816.7399267,0
786.9230769,0
757.1062271,0
792.1611722,0
812.7106227,0
802.6373626,0
764.7619048,0
747.8388278,0
783.2967033,0
804.2490842,0
806.6666667,0
781.6849817,0
755.4945055,0
773.2234432,0
781.6849817,0
761.9413919,0
783.2967033,0
808.2783883,0
810.2930403,0
810.6959707,0
788.5347985,0
783.6996337,0
774.029304,0
771.2087912,0
789.7435897,0
785.7142857,0
792.967033,0
785.3113553,0
784.9084249,0
800.2197802,0
773.2234432,0
781.6849817,0
808.6813187,0
793.7728938,0
768.7912088,0
778.4615385,0
820.7692308,0
799.8168498,0
751.4652015,0
790.952381,0
822.7838828,0
811.5018315,0
796.1904762,0
791.3553114,0
794.981685,0
767.5824176,0
766.3736264,0
793.3699634,0
796.5934066,0
780.8791209,0
778.8644689,0
791.7582418,0
796.996337,0
798.2051282,0
803.8461538,0
805.8608059,0
789.3406593,0
765.970696,0
750.6593407,0
791.3553114,0
822.3809524,0
797.3992674,0
779.6703297,0
797.8021978,0
793.7728938,0
792.1611722,0
809.4871795,0
806.6666667,0
786.9230769,0
751.4652015,0
746.6300366,0
786.5201465,0
805.8608059,0
801.8315018,0
798.2051282,0
774.029304,0
778.8644689,0
799.010989,0
778.4615385,0
767.1794872,0
782.0879121,0
778.4615385,0
763.956044,0
759.1208791,0
782.0879121,0
788.1318681,0
776.8498168,0
789.7435897,0
784.9084249,0
783.2967033,0
784.5054945,0
776.4468864,0
767.5824176,0
760.7326007,0
766.3736264,0
778.4615385,0
805.8608059,0
823.5897436,0
802.2344322,0
784.1025641,0
775.2380952,0
753.8827839,0
761.1355311,0
792.5641026,0
803.040293,0
800.2197802,0
773.6263736,0
770.8058608,0
800.2197802,0
797.8021978,0
786.1172161,0
767.985348,0
759.5238095,0
767.1794872,0
764.3589744,0
781.6849817,0
792.967033,0
772.8205128,0
776.8498168,0
795.7875458,0
809.8901099,0
807.8754579,0
774.8351648,0
763.956044,0
786.1172161,0
791.7582418,0
782.4908425,0
784.5054945,0
793.3699634,0
784.9084249,0
769.1941392,0
767.1794872,0
801.025641,0
811.9047619,0
789.7435897,0
787.7289377,0
784.9084249,0
772.014652,0
777.2527473,0
798.2051282,0
795.7875458,0
779.2673993,0
780.0732601,0
787.3260073,0
778.4615385,0
806.6666667,0
826.8131868,0
811.9047619,0
791.7582418,0
778.8644689,0
784.1025641,0
768.3882784,0
765.970696,0
794.1758242,0
806.6666667,0
783.6996337,0
753.8827839,0
780.0732601,0
805.8608059,0
812.7106227,0
807.0695971,0
800.2197802,0
792.967033,0
772.8205128,0
782.4908425,0
788.1318681,0
776.043956,0
774.029304,0
775.2380952,0
788.1318681,0
798.2051282,0
807.0695971,0
801.4285714,0
784.9084249,0
781.6849817,0
784.9084249,0
790.5494505,0
787.7289377,0
790.5494505,1
778.8644689,1
755.8974359,1
776.043956,1
798.6080586,1
801.8315018,1
789.3406593,1
773.6263736,1
773.2234432,1
792.5641026,1
798.2051282,1
763.5531136,1
762.7472527,1
788.9377289,1
770.8058608,1
773.2234432,1
809.8901099,1
807.0695971,1
770.8058608,1
750.2564103,1
753.0769231,1
770.4029304,1
810.2930403,1
805.4578755,1
792.967033,1
813.5164835,1
792.5641026,1
765.5677656,1
782.0879121,1
799.010989,1
807.8754579,1
802.6373626,1
801.025641,1
806.2637363,1
824.3956044,1
797.8021978,1
777.2527473,1
799.8168498,1
788.1318681,1
799.8168498,1
814.7252747,1
810.2930403,1
776.4468864,1
778.8644689,1
796.1904762,1
791.3553114,1
830.8424908,1
829.6336996,1
842.9304029,1
869.1208791,1
839.3040293,1
811.5018315,1
781.6849817,1
813.1135531,1
802.6373626,1
804.2490842,1
823.5897436,1
848.1684982,1
888.8644689,1
911.8315018,1
914.2490842,1
921.9047619,1
930.7692308,1
919.4871795,1
939.2307692,1
956.959707,1
1023.040293,1
1051.245421,1
1007.728938,1
987.1794872,1
948.4981685,1
896.5201465,1
931.1721612,1
967.4358974,1
940.8424908,1
928.7545788,1
906.996337,1
883.2234432,1
877.1794872,1
862.6739927,1
875.970696,1
853.003663,1
807.0695971,1
809.4871795,1
825.2014652,1
805.8608059,1
783.6996337,1
788.9377289,1
766.7765568,1
746.2271062,1
724.4688645,1
724.8717949,1
773.2234432,1
770.8058608,1
747.4358974,1
735.3479853,1
739.7802198,1
702.3076923,1
681.3553114,1
725.2747253,1
765.5677656,1
752.2710623,1
713.1868132,1
730.1098901,1
736.5567766,1
745.8241758,1
789.3406593,1
772.8205128,1
744.6153846,1
749.047619,1
699.0842491,1
677.3260073,1
738.1684982,1
751.0622711,1
747.4358974,1
781.6849817,1
773.6263736,1
730.1098901,1
730.5128205,1
746.2271062,1
741.3919414,1
722.0512821,1
750.2564103,1
792.967033,1
759.5238095,1
722.0512821,1
759.9267399,1
770.8058608,1
747.8388278,1
749.047619,1
755.0915751,1
765.5677656,1
755.8974359,1
736.1538462,1
749.047619,1
768.7912088,1
775.6410256,1
778.0586081,1
742.6007326,1
731.7216117,1
786.9230769,1
800.2197802,1
773.6263736,1
774.029304,1
790.1465201,1
791.3553114,1
783.6996337,1
757.9120879,1
745.018315,1
759.1208791,1
771.6117216,1
761.1355311,1
796.1904762,1
800.6227106,1
780.8791209,1
792.5641026,1
768.7912088,1
737.7655678,1
741.7948718,1
778.8644689,1
792.1611722,1
790.952381,1
781.2820513,1
762.7472527,1
757.1062271,1
738.5714286,1
741.7948718,1
774.029304,1
778.8644689,1
767.1794872,1
766.7765568,1
761.1355311,1
744.2124542,1
759.9267399,1
780.4761905,1
775.2380952,1
772.8205128,1
789.3406593,1
787.7289377,1
772.014652,1
750.6593407,1
729.3040293,1
759.9267399,1
785.3113553,1
788.1318681,1
783.2967033,1
754.6886447,1
760.7326007,1
783.2967033,1
779.2673993,1
788.9377289,1
801.8315018,1
786.9230769,1
744.6153846,1
707.5457875,1
768.7912088,1
822.7838828,1
816.3369963,1
813.1135531,1
768.7912088,1
732.5274725,1
745.4212454,1
770,1
781.2820513,1
800.6227106,1
813.9194139,1
786.9230769,1
764.3589744,1
764.3589744,1
762.3443223,0
786.9230769,0
798.6080586,0
768.7912088,0
790.5494505,0
806.6666667,0
792.1611722,0
772.014652,0
772.4175824,0
792.967033,0
793.7728938,0
794.1758242,0
784.9084249,0
768.3882784,0
769.1941392,0
775.6410256,0
772.014652,0
768.3882784,0
792.967033,0
814.7252747,0
799.4139194,0
765.5677656,0
759.9267399,0
758.7179487,0
766.3736264,0
789.7435897,0
788.9377289,0
801.8315018,0
790.952381,0
772.4175824,0
753.8827839,0
741.7948718,0
768.7912088,0
787.3260073,0
766.7765568,0
767.1794872,0
795.3846154,0
811.9047619,0
793.7728938,0
765.970696,0
778.4615385,0
781.6849817,0
771.2087912,0
780.0732601,0
784.1025641,0
770,0
777.2527473,0
795.3846154,0
781.2820513,0
775.2380952,0
799.4139194,0
783.2967033,0
767.5824176,0
803.040293,0
803.8461538,0
794.981685,0
787.3260073,0
786.9230769,0
790.952381,0
791.3553114,0
796.996337,0
761.1355311,0
755.0915751,0
799.010989,0
810.2930403,0
799.4139194,0
789.7435897,0
757.9120879,0
757.5091575,0
764.7619048,0
765.1648352,0
783.2967033,0
805.8608059,0
799.010989,0
787.7289377,0
789.3406593,0
770.4029304,0
763.5531136,0
787.3260073,0
796.5934066,0
766.3736264,0
776.8498168,0
806.6666667,0
782.4908425,0
765.1648352,0
797.3992674,0
805.4578755,0
787.3260073,0
774.4322344,0
759.9267399,0
759.5238095,0
796.5934066,0
813.1135531,0
793.7728938,0
794.981685,0
792.1611722,0
796.996337,0
788.1318681,0
781.6849817,0
770.4029304,0
745.018315,0
779.2673993,0
813.1135531,0
803.4432234,0
806.2637363,0
809.0842491,0
805.4578755,0
777.6556777,0
748.2417582,0
761.9413919,0
775.6410256,0
784.9084249,0
795.3846154,0
777.6556777,0
771.6117216,0
787.7289377,0
794.5787546,0
786.5201465,0
757.5091575,0
758.7179487,0
789.3406593,0
790.952381,0
774.029304,0
758.3150183,0
773.6263736,0
798.6080586,0
797.3992674,0
795.7875458,0
794.981685,0
788.1318681,0
782.4908425,0
763.1501832,0
772.8205128,0
794.1758242,0
762.7472527,0
768.3882784,0
800.2197802,0
801.025641,0
796.1904762,0
788.1318681,0
784.5054945,0
792.967033,0
768.3882784,0
746.6300366,0
788.5347985,0
815.1282051,0
787.3260073,0
781.6849817,0
804.6520147,0
803.040293,0
788.1318681,0
783.6996337,0
779.2673993,0
762.7472527,0
755.0915751,0
737.3626374,0
757.5091575,0
808.2783883,0
818.7545788,0
807.4725275,0
786.9230769,0
763.1501832,0
759.5238095,0
763.956044,0
783.2967033,0
803.8461538,0
796.1904762,0
805.0549451,0
806.6666667,0
795.3846154,0
784.1025641,0
791.7582418,0
772.014652,0
761.5384615,0
803.4432234,0
810.2930403,0
795.3846154,0
792.967033,0
805.4578755,0
793.3699634,0
782.0879121,0
796.5934066,0
789.7435897,0
757.9120879,0
770,0
793.7728938,0
778.8644689,0
789.3406593,0
796.5934066,0
790.1465201,0
792.5641026,0
776.4468864,0
761.5384615,0
763.956044,0
770,0
796.1904762,0
803.4432234,0
807.0695971,0
801.025641,0
790.952381,0
776.4468864,0
768.3882784,0
786.1172161,0
788.5347985,0
774.4322344,0
787.3260073,0
796.5934066,0
794.981685,0
781.2820513,0
755.8974359,0
767.985348,0
786.1172161,0
786.9230769,0
788.1318681,0
792.1611722,0
793.3699634,0
771.2087912,0
776.043956,0
774.8351648,0
784.5054945,0
811.5018315,0
816.3369963,0
805.4578755,0
793.3699634,0
778.8644689,0
778.0586081,0
781.2820513,0
782.4908425,0
779.2673993,0
776.8498168,0
801.8315018,0
807.8754579,0
807.8754579,0
791.3553114,0
779.2673993,0
792.967033,0
811.5018315,0
804.2490842,0
759.5238095,0
774.4322344,0
807.4725275,0
793.7728938,0
771.6117216,0
766.7765568,0
774.4322344,0
791.3553114,0
812.3076923,0
809.0842491,0
785.3113553,0
768.7912088,0
774.8351648,0
794.981685,0
788.5347985,0
770.8058608,0
777.6556777,0
785.7142857,0
792.5641026,0
790.1465201,0
783.2967033,0
777.6556777,0
783.2967033,0
788.9377289,0
782.0879121,0
771.2087912,0
771.6117216,0
784.5054945,0
802.2344322,0
808.6813187,0
794.981685,0
780.8791209,0
783.2967033,0
780.8791209,0
779.2673993,0
791.3553114,0
798.6080586,0
791.7582418,0
781.2820513,0
770.4029304,0
769.5970696,0
770.4029304,0
776.043956,0
777.6556777,0
771.6117216,0
790.5494505,0
792.5641026,0
779.2673993,0
769.5970696,0
766.3736264,0
779.2673993,0
780.4761905,0
776.4468864,0
788.5347985,0
794.981685,0
790.952381,0
779.6703297,0
778.8644689,0
783.6996337,0
773.6263736,0
778.4615385,0
778.8644689,0
779.2673993,0
775.2380952,0
773.2234432,0
796.5934066,0
798.6080586,0
799.010989,0
795.7875458,0
774.8351648,1
768.3882784,1
780.4761905,1
773.6263736,1
765.1648352,1
787.3260073,1
778.4615385,1
780.8791209,1
796.5934066,1
786.1172161,1
787.7289377,1
796.5934066,1
801.025641,1
801.4285714,1
792.5641026,1
786.5201465,1
784.1025641,1
793.3699634,1
778.8644689,1
757.1062271,1
788.9377289,1
798.6080586,1
788.5347985,1
792.1611722,1
777.6556777,1
775.6410256,1
782.0879121,1
767.5824176,1
770,1
789.3406593,1
784.5054945,1
782.4908425,1
791.7582418,1
787.7289377,1
786.5201465,1
782.0879121,1
787.7289377,1
814.7252747,1
808.6813187,1
780.8791209,1
781.2820513,1
807.4725275,1
800.6227106,1
780.4761905,1
801.8315018,1
781.2820513,1
780.4761905,1
867.5091575,1
834.4688645,1
785.7142857,1
848.5714286,1
882.014652,1
885.2380952,1
807.4725275,1
749.4505495,1
797.8021978,1
825.2014652,1
876.3736264,1
957.7655678,1
965.8241758,1
996.8498168,1
1072.197802,1
1138.681319,1
1284.139194,1
1454.175824,1
1585.128205,1
1625.421245,1
1621.391941,1
1624.212454,1
1624.615385,1
1624.615385,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.212454,1
1625.018315,1
1623.003663,1
1624.615385,1
1616.556777,1
1553.296703,1
1434.835165,1
1329.67033,1
1267.216117,1
1207.582418,1
1176.556777,1
1136.666667,1
1023.443223,1
933.992674,1
869.9267399,1
722.0512821,1
652.3443223,1
687.8021978,1
618.4981685,1
531.4652015,1
541.1355311,1
531.4652015,1
486.3369963,1
456.5201465,1
439.1941392,1
440,1
404.5421245,1
337.2527473,1
295.3479853,1
318.3150183,1
392.4542125,1
443.2234432,1
438.3882784,1
397.2893773,1
444.8351648,1
537.5091575,1
533.0769231,1
489.96337,1
500.03663,1
546.3736264,1
543.5531136,1
508.4981685,1
531.4652015,1
564.1025641,1
593.5164835,1
618.0952381,1
600.3663004,1
584.2490842,1
597.9487179,1
583.040293,1
593.5164835,1
621.3186813,1
643.8827839,1
661.2087912,1
637.8388278,1
634.2124542,1
639.8534799,1
607.2161172,1
620.5128205,1
659.1941392,1
675.7142857,1
686.5934066,1
677.7289377,1
678.5347985,1
625.3479853,1
595.1282051,1
684.981685,1
737.3626374,1
711.978022,1
685.7875458,1
687.8021978,1
677.7289377,1
654.3589744,1
666.043956,1
709.1575092,1
746.2271062,1
730.1098901,1
687.8021978,1
670.8791209,1
683.7728938,1
695.0549451,1
727.2893773,1
725.6776557,1
697.0695971,1
719.2307692,1
738.1684982,1
736.1538462,1
718.8278388,1
709.5604396,1
700.2930403,1
662.014652,1
711.5750916,1
784.9084249,1
773.2234432,1
746.6300366,1
732.9304029,1
730.9157509,1
728.0952381,1
719.2307692,1
679.3406593,1
672.4908425,1
731.3186813,1
778.4615385,1
789.7435897,1
768.3882784,1
751.4652015,1
729.3040293,1
711.5750916,1
736.959707,1
764.3589744,1
759.5238095,1
740.1831502,1
740.1831502,1
779.2673993,1
791.7582418,1
757.9120879,1
740.1831502,1
737.7655678,1
725.2747253,1
722.0512821,1
743.4065934,1
757.1062271,1
766.3736264,1
782.0879121,1
789.3406593,1
791.7582418,1
786.5201465,1
761.9413919,1
735.7509158,1
716.8131868,1
744.2124542,1
765.5677656,1
775.6410256,1
786.9230769,1
776.8498168,0
776.8498168,0
756.7032967,0
751.4652015,0
763.5531136,0
775.2380952,0
783.2967033,0
762.7472527,0
727.6923077,0
755.8974359,0
782.4908425,0
771.6117216,0
747.032967,0
758.7179487,0
794.981685,0
772.4175824,0
749.8534799,0
786.5201465,0
791.3553114,0
755.8974359,0
754.6886447,0
742.6007326,0
756.7032967,0
799.8168498,0
788.5347985,0
770.8058608,0
764.7619048,0
756.7032967,0
764.3589744,0
751.4652015,0
731.3186813,0
768.3882784,0
778.8644689,0
779.6703297,0
792.967033,0
789.3406593,0
778.0586081,0
766.3736264,0
747.032967,0
736.5567766,0
747.4358974,0
749.047619,0
751.0622711,0
754.6886447,0
766.7765568,0
769.5970696,0
762.3443223,0
765.1648352,0
774.4322344,0
776.8498168,0
770.4029304,0
749.047619,0
744.2124542,0
763.5531136,0
768.7912088,0
761.1355311,0
761.5384615,0
780.8791209,0
798.6080586,0
784.9084249,0
778.4615385,0
779.2673993,0
758.7179487,0
742.6007326,0
765.970696,0
782.0879121,0
777.2527473,0
792.967033,0
786.1172161,0
765.970696,0
776.043956,0
772.8205128,0
766.7765568,0
782.0879121,0
771.6117216,0
765.1648352,0
779.6703297,0
763.956044,0
